Key Guess,Correlation
54,0.34591374450150164
214,0.3455546694790253
182,0.34492221613531243
239,0.3434640289509737
83,0.3432780956227599
37,0.34088184997713084
73,0.339749559659622
100,0.3393058241005572
90,0.33863702130710005
241,0.3369537318908374
127,0.3351765553733888
24,0.33478523213570865
248,0.3346030526390388
165,0.33383745223330635
120,0.33348626245369656
234,0.33325684299697816
164,0.3322962507845199
146,0.3320863928889575
166,0.3306929022392288
149,0.33052452218670064
154,0.3302280556637526
194,0.3299227094592671
15,0.329683387605396
16,0.3288515450439171
223,0.32869249363204917
205,0.3283035369976403
7,0.32804520903082074
160,0.3280360017605128
126,0.32708367954339335
74,0.3256402779901579
78,0.3255007543410633
52,0.3254689899274972
4,0.32519957145784867
101,0.32473578688733684
181,0.3247105735110918
228,0.32427161209004446
121,0.32345786853332686
82,0.32277015400381326
189,0.3225090372325358
142,0.3221286195972049
77,0.3200191972139384
65,0.31994965917688367
200,0.319787148195771
131,0.31963208256992476
40,0.3190935672901382
68,0.31748033427953254
245,0.3173124050363521
103,0.315575662493903
219,0.3152278478334068
28,0.31490761313848004
88,0.3145682300110027
97,0.31452205348035484
178,0.31407223352531083
171,0.31386795609474594
23,0.31364074215745114
31,0.3126844454161306
94,0.3126641803071881
141,0.312265811140899
157,0.311470030617135
246,0.3098720237966957
109,0.3095089120772192
179,0.30877362425371274
152,0.30799507385883584
192,0.30751560884288665
124,0.3074227421353821
62,0.30655070757233777
250,0.30654652605199406
11,0.30631229211766836
30,0.30594227859712075
198,0.3052969709541412
110,0.3052487713661217
108,0.3050144210881657
51,0.30373985395795977
64,0.30370301572063624
66,0.3031502892880058
12,0.3029360785854313
114,0.3018646518098217
132,0.30113525030867394
58,0.3009674904532774
187,0.2982065164599593
226,0.2957103569958507
39,0.295626832458823
42,0.2943997559973209
199,0.2940555688001596
191,0.2939766645783303
38,0.29386044927070265
213,0.2930830336096317
130,0.2916063996149973
209,0.2914537051596048
17,0.29130176592050366
212,0.2912676154496264
122,0.29079337334995153
123,0.29002156897959486
133,0.2899397553758166
128,0.28964537854174954
147,0.2888444558550697
134,0.2884272344717296
41,0.2880880034866789
1,0.2880225682393663
22,0.28760020756468957
69,0.2867549397800203
57,0.2866949052537256
180,0.28632513920481845
6,0.2862878652688232
174,0.28536547860762285
218,0.283791585660626
143,0.28364286835212915
13,0.28297332367193995
46,0.2828912544969253
10,0.28075831591765665
116,0.28001091693853636
153,0.2785292427955298
50,0.27825919959112533
163,0.2781472775072333
106,0.2773325044943867
95,0.27505932147593937
197,0.2746084075575935
233,0.2742580247810514
208,0.2740042285947462
190,0.27385226742150715
79,0.2724391382274077
71,0.2722502254173034
55,0.26934499977623116
215,0.2692268253760169
159,0.26829938703470696
144,0.2671231325117718
231,0.2671088473140977
0,0.2668553919931183
227,0.26683807875935023
85,0.2661132341604674
204,0.26243367591280836
92,0.2608985580037324
184,0.260891764412345
183,0.26012780076976433
150,0.2593319151323524
47,0.25406807837481266
36,0.253840086413129
112,0.2529824270637216
196,0.25156134501079985
48,0.25104700707863137
225,0.2488037991356387
19,0.24244588733350897
5,0.2416421631639228
89,0.2394872492315972
242,0.22390406680859926
49,0.22342179314361554
