Key Guess,Correlation
15,0.29089202943546827
29,0.2905572391598011
52,0.28921698624767905
215,0.28907003597248754
114,0.28784070868918854
237,0.28737692516746943
232,0.28716184246941534
236,0.2861366616830112
176,0.2858472719108157
86,0.28544341160127235
42,0.28502693403175045
22,0.2848954017993351
203,0.28477036596279703
125,0.2841812267473824
140,0.28370763381618813
4,0.2826310234553405
146,0.28238834035610527
44,0.2821863852610858
223,0.28213357203963135
244,0.2816500912436383
102,0.281590845330831
209,0.2807193231927014
189,0.28036522023259935
27,0.2786893819086579
141,0.2784350065398818
132,0.2782302100309649
67,0.27818627896104065
5,0.27797780312452425
10,0.27765949502332854
241,0.2776594087920232
14,0.27487550827797325
199,0.27415870280769505
246,0.27392693957086706
25,0.2724113469464374
83,0.27131112769802507
136,0.2696284250285382
245,0.2694791176092319
87,0.2694722510565707
169,0.26862441754414607
185,0.2671866654174737
37,0.2659124131756606
13,0.26440653846403983
183,0.26418820367718654
234,0.2637547674252153
61,0.2627371268162304
217,0.26148968618803986
51,0.25979542597145094
39,0.2596587066695404
127,0.25838113476027647
8,0.25793834381275965
204,0.2570873464939112
152,0.25677726641177157
17,0.25604619344495283
208,0.25530093075447763
33,0.2543199285133829
194,0.25419558306777496
147,0.253616284056068
137,0.2494350879704046
72,0.2494295889187084
143,0.2486490785262072
74,0.24851851600493388
73,0.24257889508177785
184,0.24041378438588865
55,0.22968051735773415
38,0.22193813695346465
123,0.19880474328727774
