Key Guess,Correlation
14,0.27358200651540243
208,0.273575353282013
181,0.27317369925035767
136,0.27258291612291685
207,0.2722674401086072
131,0.2722351291822213
60,0.27194266857582083
52,0.2708168341052208
215,0.27067355871298787
49,0.2684864459048532
37,0.2660640975827683
199,0.26423658878969397
153,0.264052091221699
128,0.2623617940067974
48,0.2576425434234209
210,0.25730788467476456
103,0.25557274449474937
121,0.254915431917577
171,0.25297695016467936
2,0.25066882711572525
219,0.2504456231075075
241,0.24813576107246188
245,0.24301570760166602
107,0.24181788430456688
92,0.23833087205429054
25,0.23713306493948869
91,0.2370332859690359
238,0.22760078155782798
242,0.22328748465890183
