Key Guess,Correlation
228,0.2801689455093104
120,0.27882273990239576
26,0.2787377158278558
154,0.2779804009442244
202,0.27741304187178606
61,0.27466264212812486
195,0.27381485740122735
82,0.2733857013321812
122,0.27293741440920993
213,0.27154658177831603
190,0.2712543043695733
181,0.2707923418342172
31,0.27058920185115154
100,0.2702751677158819
62,0.26921099281026434
71,0.26897441657713267
41,0.2688636404699154
179,0.2685166483209262
117,0.2682185622084097
225,0.26818106422656973
16,0.26782642329928774
210,0.26750747324674357
246,0.2654313796719505
32,0.26485238678859585
123,0.26451504290696864
218,0.2643086063446087
25,0.2634134360943101
76,0.2632108362433603
84,0.2617611471899708
69,0.2615260231184168
96,0.2608621107796736
196,0.25769079279768015
40,0.25756802725505634
242,0.25404796450263895
58,0.25368662037358364
158,0.25141649765872637
226,0.25080888750201585
52,0.2502539185711076
33,0.24864523021952634
217,0.24751251532286364
29,0.24747303175717178
30,0.24521576244151966
237,0.2445377354849404
151,0.23955606134264942
253,0.23789844348753625
115,0.23363942950411418
110,0.23288307814336878
203,0.22191222601614696
