Key Guess,Correlation
75,0.33279310423196307
107,0.3327740514706155
239,0.33210868064509885
133,0.33182166987640455
80,0.33105897199006434
174,0.3303027736387659
186,0.3292560249354066
20,0.32898381304808655
250,0.32878066877552264
216,0.32873196627833484
81,0.3284466187055515
98,0.3270585572163517
209,0.3268172987322095
43,0.3266002560459504
26,0.32482458341536974
188,0.3244038883326327
97,0.3236781160923921
31,0.32359045862962593
95,0.32337761533354625
14,0.3228388351033685
171,0.3217413108371107
198,0.3215259616089393
101,0.32138008494994125
10,0.3213231573745066
165,0.3213074238853014
159,0.32081968012138706
92,0.3205431140351458
126,0.3202641021989058
197,0.3201963027618267
110,0.31965665657686543
22,0.3187735288245716
88,0.3182023199762627
226,0.3181964594792817
211,0.31792745695233776
144,0.3166783571611488
152,0.3160519547286777
154,0.3160239237541679
199,0.3157039413922343
238,0.3156253749259607
58,0.31527635288885925
86,0.31436980247605933
237,0.31367453967014874
166,0.31270869281389774
128,0.3123699848492197
24,0.31149878604973397
176,0.31099871939943763
25,0.30966838668472585
71,0.30963862491635014
121,0.30862945327551145
9,0.30842153625130336
132,0.3079561754191683
72,0.3079242193219175
254,0.307805730415213
170,0.3075850346010671
130,0.30719930206584484
21,0.30693588587799475
127,0.30646492262727665
114,0.3064526543173779
230,0.30623218825467863
124,0.3059304857248273
122,0.30505502781287425
213,0.3050080122610797
157,0.3049775728828218
203,0.3017718322611344
155,0.30175660397359017
221,0.3014839916195515
210,0.30125090104015567
3,0.3009047607648869
168,0.3001066104637724
160,0.2996586456701701
251,0.2987673743973956
37,0.297590816711491
242,0.2973718448694445
147,0.2963191964175307
207,0.2962967489444018
5,0.2955146630401417
112,0.2951057919548771
67,0.29494150489985266
46,0.2935824674720496
119,0.29321924272490735
162,0.29276103014801425
56,0.29262166612308865
240,0.29246105456632265
65,0.292299000121642
85,0.2921033864943021
200,0.29156478400948027
35,0.290865609042852
102,0.28995662179973064
196,0.2898902648559721
193,0.2898222836888202
224,0.28869255441360003
118,0.288326319729038
225,0.2873564674132337
40,0.28703117662557887
41,0.28592561803311173
158,0.2858028219747248
163,0.28514484037900506
187,0.2850790325103249
78,0.2841138595657135
33,0.28381141552778877
74,0.2836341694322067
192,0.2834706073788644
48,0.28261832357998595
183,0.2821557500776529
169,0.2801900273010265
29,0.2798674734318848
99,0.2793374171318091
73,0.27886621530286165
194,0.2787330702613536
16,0.27679644593215436
145,0.276290540382423
136,0.2753791684278828
229,0.27494919710488874
117,0.2746866225333191
104,0.27365064604386596
247,0.27346088319092243
195,0.2734183259941543
149,0.27324596927735095
156,0.2718558062372134
219,0.2710680822296628
0,0.27029856648839357
115,0.2684256730792634
172,0.26767679911175946
243,0.26726472016381825
55,0.2670094275789258
151,0.26690361255926304
184,0.266527605002527
42,0.264386278304789
131,0.263346153968331
249,0.2629424576264695
68,0.26162362694982466
245,0.2563930241466429
116,0.25627463138968226
206,0.2557207118023527
185,0.255395891140687
34,0.2531877022577876
105,0.25190861023771366
189,0.2516656100413414
93,0.2485567481730679
178,0.24296160878264172
201,0.2388104410025091
66,0.2378332715976313
83,0.2375588648405335
