Key Guess,Correlation
38,0.26355170984544163
74,0.2633797068914348
210,0.26322349365521436
10,0.26273323394486153
0,0.2625864692502551
216,0.2622743105386708
119,0.26216473660935885
177,0.261487469915722
41,0.2613620352153866
190,0.26121473605238543
188,0.260866976078273
127,0.26038857859681297
163,0.2602494772712388
93,0.2596208013372697
32,0.259604199272593
50,0.2590808328650416
27,0.2587557685233142
222,0.25818067532907923
89,0.25802744828641916
26,0.2578713676781191
156,0.2575067225610467
193,0.2573530935715566
211,0.25675172302736504
91,0.2567294002252256
85,0.2564051869112056
133,0.2562438851182802
240,0.25588636463766995
217,0.25575949576336326
170,0.2555357545770052
56,0.2553456947095376
22,0.25505312690868953
11,0.2549598881219799
103,0.2548470747507692
172,0.2544238866815088
147,0.2542668712214189
105,0.25419473390534014
203,0.25368714152810956
94,0.2532406280974359
176,0.25303939981811263
143,0.2530240246408853
223,0.2529428595381068
90,0.25252889483479407
160,0.25178757943446584
241,0.2513801816201069
20,0.25130870920075515
62,0.25127433616379596
118,0.2508453611103359
92,0.25064422713873075
205,0.2498306654625392
114,0.24954953188492884
63,0.24931228166471991
196,0.24893830449808707
233,0.24890432884135183
239,0.24867537985136026
3,0.2485846633196513
204,0.2484513297546816
159,0.2482400235438883
120,0.2481642492761143
79,0.24740265051835766
115,0.24709754945765916
136,0.24671872933184397
69,0.246370406662713
58,0.24618940160604613
228,0.24610098192997837
110,0.24591803986513705
220,0.24573269416788762
213,0.24428854301135758
18,0.24415577483762912
16,0.24350954688552934
181,0.24234333155271912
154,0.2419921177069521
192,0.24121079756010955
161,0.24083451147007678
173,0.24079000675851933
243,0.24032068886059077
148,0.24018664585168376
238,0.2399509120588114
212,0.23989821260017996
28,0.2393941961841114
179,0.23914773308624163
5,0.23898306375291
106,0.23861092903826
87,0.23827824323015906
248,0.2380557508944416
84,0.23774299356660206
61,0.23724185298954067
224,0.23665414884324093
31,0.23641265773679565
182,0.23628985819530485
225,0.236238337491569
199,0.23538942348097264
49,0.23529842716851992
43,0.23512169824597104
200,0.23435025192138031
107,0.23429876723827084
122,0.2340309244392229
169,0.2337305679769583
202,0.23370530284287566
100,0.23290882227351803
131,0.2325751474380639
174,0.23248112140901983
83,0.23210174536459868
25,0.23149309851530353
67,0.23116445178118808
111,0.2303554161853706
8,0.2282112382373342
88,0.2277727235644786
73,0.22735881222574808
34,0.226932936108643
46,0.22660692135602353
112,0.22645967144558612
76,0.22633364149329935
24,0.2256876081703585
244,0.22535840762530746
164,0.22502940765578394
197,0.2249069568679095
45,0.22472173205388257
55,0.22418915104914894
64,0.22399827740326345
6,0.2239549191517344
247,0.22298586763882614
155,0.22268595778902917
17,0.22259204795479764
44,0.21936706207127651
162,0.2187336137601998
151,0.21865959211905772
168,0.2173701561884148
40,0.21714851759028847
14,0.2159588240807347
15,0.2154740098671668
117,0.2149170630816441
9,0.21442173545842774
206,0.2132040927155544
19,0.21247727604565012
86,0.21239746596634657
140,0.2122222203988795
35,0.2111883642752681
30,0.2092941674127873
252,0.20770525620196792
183,0.20710716560343578
123,0.20644444215502417
185,0.20466641664721485
116,0.20304193122401598
4,0.20039379565618098
135,0.19857485259819477
132,0.1956646214242594
226,0.1946200119183997
191,0.18978900681415756
75,0.1887415899194425
146,0.18639481297845822
150,0.18346500892248516
1,0.18289828785767628
33,0.17907087049192863
