Key Guess,Correlation
119,0.26266398896408877
21,0.26266206239802936
141,0.2625356386404124
76,0.26226754625062515
26,0.2614053732023553
209,0.2612298964514309
59,0.2602899917645558
128,0.26018033631582715
167,0.25945112760771966
180,0.2589843291586411
127,0.2581791183194135
31,0.25811656531381705
44,0.25797420843869867
206,0.2577867911854101
177,0.257563981951477
233,0.2570727482708883
90,0.25691189235048084
171,0.2569020943195282
216,0.25689546127860174
88,0.2562198942630287
99,0.2557333437161786
212,0.2555295592314999
153,0.2554126548409634
150,0.2552972130122617
219,0.2543113935091651
246,0.2536166325546331
104,0.25359928735553067
218,0.2533386794593289
19,0.25333171642388747
183,0.2531973937431482
142,0.25298683887775303
49,0.25287592590085345
236,0.2526229856033462
201,0.2521247605357216
235,0.25155011894249935
124,0.2513803373868217
95,0.25136860960595
129,0.24956710579343508
147,0.24735965698491624
109,0.24732388862303967
202,0.24584366623432818
74,0.2456031639658988
83,0.24433396010293953
92,0.24419093118534302
14,0.243398254937692
164,0.24275554466476815
53,0.24217303405510915
225,0.24095895807612877
103,0.2398845979685393
54,0.2393310732193155
244,0.23896212355843113
184,0.23885606137641546
122,0.2386794946230215
30,0.2385816565535811
152,0.2373157178575507
81,0.23614063739045726
50,0.23608344784897162
140,0.23594750779349694
211,0.23527171181302953
41,0.2343423849143973
57,0.2341249773033742
173,0.23382989972829094
86,0.23344165427632674
220,0.23321634299517355
105,0.23309078082370502
210,0.23229366612847638
1,0.23225406354122516
232,0.23176180591472217
161,0.23168603639219862
68,0.23081916813051906
91,0.23060163494703423
221,0.23055114097989168
192,0.23003881034439935
242,0.22927040115406477
251,0.22863153037578365
7,0.22760518407278485
158,0.22571402964186008
114,0.2249447714621825
10,0.22472761693516852
230,0.22412719952610863
12,0.2235936584256889
8,0.2225574587820216
227,0.22255140937966664
245,0.2220973232001469
146,0.2220069382759015
5,0.22149070528562173
182,0.2210603301498411
144,0.22065653125198087
80,0.21993939702762813
32,0.21855773775318613
174,0.21678650144109937
43,0.21632765390374267
143,0.21485728566842763
139,0.21358596946844605
165,0.21279173763209855
228,0.21174481054931105
23,0.21124105897046203
237,0.21103191170830193
112,0.20849110518994884
214,0.2070848355872294
239,0.20673925320573738
162,0.20632784222519823
175,0.20616768014569506
170,0.205686776754495
110,0.19832985203263642
28,0.1976909151667716
240,0.19727455078872774
84,0.19639755546723991
116,0.19499459740818897
121,0.19314797787164104
89,0.18808080631314156
20,0.18535229149813634
71,0.16788163645823878
