Key Guess,Correlation
210,0.2367908634144435
142,0.23669684018982376
153,0.23609958976598738
192,0.235620287867716
144,0.23448252630808364
246,0.2343380995358225
10,0.23344959169338486
26,0.2333283355603448
72,0.23248771412351588
182,0.23198429262381434
161,0.2318751974575567
47,0.2315816787988914
111,0.2311824475080105
134,0.23116490206197088
243,0.23100279686485195
197,0.2289846621227009
14,0.22830590951023264
227,0.22817996460280104
41,0.22604458302489394
88,0.22585229032792137
236,0.22507259596505258
200,0.22468200957130335
42,0.2238433853541958
193,0.2235118967798721
254,0.22329945654839176
204,0.2232556216611596
234,0.2230340064976437
108,0.22284689099777424
226,0.22219491660511365
33,0.22091594251717311
213,0.22039902339421705
20,0.22037264363242687
124,0.21945480186617403
209,0.21910585769958776
61,0.2190135857066878
103,0.21852701234447341
251,0.21838923741699193
207,0.2173919960528528
198,0.216841053493052
190,0.21657326960613657
63,0.21513622853720127
36,0.2144284553347773
17,0.21420140866190784
11,0.21285545292377106
34,0.21274879644822417
228,0.21103130360803823
107,0.21039980355808288
165,0.20964070796815304
231,0.20916593656775903
92,0.2086300808301023
196,0.2071648185114375
152,0.20711151751150356
156,0.20518165897091634
223,0.204044449450223
188,0.2035114685764005
179,0.20345886022324267
84,0.20025347484251926
242,0.19950641058100957
248,0.19874052225583988
119,0.19719504559420548
215,0.19691385311960993
81,0.1896110402029766
201,0.18290171276290113
151,0.16313822953123316
