Key Guess,Correlation
96,0.24013284192433776
116,0.23889202599971657
198,0.23880185502761012
71,0.23861843807355476
233,0.2384039912434296
146,0.23788592942246442
63,0.23747718747747382
55,0.23661807526977652
246,0.23634512048506623
188,0.23625881462878412
103,0.23624647185347109
255,0.23612968540734108
206,0.23607242320139019
152,0.2355982325638478
49,0.23530930146533058
26,0.23474330855103193
234,0.23400404885081694
80,0.23367247369678779
2,0.2325007593465906
134,0.23165411825756194
34,0.23115180917641542
11,0.2308796599353757
62,0.23071238554855034
22,0.2294124095571868
83,0.22920637867869803
145,0.2290524577927644
182,0.22898859647009273
108,0.2280647155850097
31,0.22650276163289335
69,0.22618096732577067
40,0.22467009577258623
227,0.22464967507268224
169,0.2245956922297945
183,0.22269539945454803
235,0.22174174252616485
77,0.2212793231102408
236,0.22013451374309095
240,0.2188909916344404
48,0.21634369546228233
70,0.21509067260563638
205,0.21427549971451246
41,0.2135404475189489
204,0.2130581206343587
155,0.21019006441821272
178,0.20887572096910245
239,0.20879947645022418
176,0.20817862254976124
72,0.20672551057083907
165,0.20644899343700981
208,0.2048272703320693
137,0.20373138766789045
28,0.20294301424070893
21,0.2018365912430041
74,0.20121989172646165
81,0.1958963603871066
140,0.1948105740194996
58,0.1926973663149626
159,0.1925265942823315
154,0.19094538765785987
99,0.18314865042876768
36,0.18074317695303732
89,0.17723710921609237
113,0.17579322739601577
