Key Guess,Correlation
233,0.25924649633705044
59,0.25907691160082114
128,0.2586355508752109
28,0.2579434996720223
206,0.25767050059331775
246,0.2569888193489276
114,0.2562778704303159
198,0.25621950266884425
152,0.25616712915191153
249,0.25546906281873627
148,0.25532489085976395
252,0.2551922334025155
26,0.25508222149124093
37,0.25455943804423353
185,0.2539253890705734
196,0.25373009764134474
31,0.2534946685917704
167,0.25333629916536415
65,0.2530161413963755
78,0.2526779778445386
183,0.25262795737836885
98,0.2526210125066339
53,0.2525950339773978
232,0.25232636398953806
166,0.2522400789870408
39,0.25222144929387635
182,0.2520615916081137
127,0.2514443084140211
254,0.25122878265095705
197,0.2509658462074913
251,0.24938512920484082
60,0.24913681012409294
95,0.2490116285952373
56,0.24849195085353312
82,0.2482966047133012
211,0.24776406852733812
175,0.24738856561426747
153,0.24732276691748706
164,0.2464044787993362
201,0.24584857695054443
35,0.24511886883673353
184,0.24504262527410606
64,0.2449303288090194
210,0.24490478438790264
97,0.24352919082991714
180,0.24306194927111602
48,0.24263468193156051
110,0.24225428580112118
44,0.24163098254227644
67,0.2413006954900644
150,0.24053397876608812
6,0.239566157082178
190,0.23940864293310202
220,0.23933275410975727
94,0.23923106763462615
235,0.23921831664171078
61,0.2389157143523606
223,0.23800801944407318
77,0.23770442089501065
51,0.23759036468277162
138,0.23751715188093067
50,0.23723737484126753
73,0.23721049276599343
109,0.23709610570313044
38,0.23687183133391576
43,0.2361426732111444
42,0.23562193337810308
230,0.23518406987932342
116,0.23462996112575962
89,0.23352373682470087
240,0.23259338918965924
208,0.23186239668404282
133,0.2314580194918558
199,0.2313448397080486
62,0.2310951804294601
200,0.2308389700101295
45,0.23033282071009442
96,0.23029927690461188
162,0.23013814691324594
209,0.2301026429339635
165,0.2300936760084908
2,0.2298892907684716
155,0.2296336710098087
23,0.22938124688122458
8,0.2270360216532945
217,0.22700487201436254
160,0.22636112434788008
72,0.2258945206627117
170,0.2255716487079309
247,0.22391707619801665
120,0.22254099225498652
32,0.22188414273815682
145,0.22166602340291264
143,0.22130582659088138
117,0.2190005785768947
112,0.21855670570817362
134,0.2181538966568088
30,0.217718127948216
186,0.21757351386464743
115,0.21737464661503808
137,0.21719715488044855
156,0.21695523277838963
225,0.21636224093771422
174,0.21619299895683636
194,0.2150337179514371
202,0.21492045771668572
227,0.214558262612621
74,0.21395782386044807
81,0.21174274262310827
191,0.21131030487707636
250,0.2113070403873685
100,0.21129953591563683
104,0.21028082549622823
66,0.21016595732199367
244,0.20928145875640114
147,0.20549853345426564
231,0.2046948419862681
24,0.20410533070564701
144,0.20212875066475333
172,0.2015925210099841
68,0.1988081318319806
181,0.19512892644852664
17,0.19350895860177258
151,0.18614110759035463
163,0.18250829821047826
