Key Guess,Correlation
130,0.27777081085444966
113,0.27716722929586857
156,0.277054101067846
152,0.27673227179770143
148,0.2766256952425401
209,0.27643667495883795
6,0.276391456848977
132,0.2754511896391123
68,0.27537614967511637
124,0.27515639001591324
52,0.27397546928677474
245,0.2727104167559556
187,0.27171927007759433
18,0.27163269823998826
59,0.2715855512015673
140,0.27147160758974254
205,0.2712481286869257
134,0.2708926032895882
211,0.27069586985875205
51,0.2696529261064898
127,0.2693986083999929
98,0.2693720379786936
72,0.26897322375312155
136,0.2681774033541328
164,0.26783992790401684
21,0.2668191590669454
129,0.2667739233759537
7,0.2664127574487952
47,0.26639346690845045
183,0.26627367998289764
154,0.2661145133533632
214,0.2659939856963097
99,0.26590487460507767
236,0.2650415966894832
33,0.2650343253646519
139,0.2646930232478205
181,0.26408028622252244
29,0.2637290025306969
104,0.26362253976622496
161,0.26341281499482383
36,0.2625624861918615
206,0.26191297142087944
108,0.26127303293686205
151,0.2611731981228837
100,0.2608788761751445
168,0.2607634959834428
171,0.2604285760839926
244,0.2603627421079727
194,0.2599262216064373
220,0.25925625418619536
102,0.259231951517777
255,0.2582525040015659
162,0.2576074606646527
48,0.2571096979540526
26,0.25704893654389355
193,0.25668672586457936
13,0.2566505934104903
61,0.25627830627284776
79,0.255854402332776
155,0.2552651694862799
150,0.254438380881479
103,0.2527029071818434
231,0.25230861414627126
69,0.25212514717517387
226,0.2520641634579854
185,0.2517800708317245
27,0.2511886927521854
53,0.2507714073994317
153,0.2506576345384338
119,0.24925026856994958
250,0.24869597381257919
110,0.24853956888949247
178,0.24813159638397697
186,0.2476966093354631
56,0.24744266789146935
94,0.24604276574094508
10,0.2458349832293844
210,0.2457555856604014
202,0.24564152737718462
197,0.2451657921205458
192,0.24406860156379995
24,0.24387401186582283
15,0.24346652274894656
111,0.24337921650966968
169,0.24298579031598697
64,0.24266057480620246
32,0.2419841623779182
66,0.2410390574971837
246,0.24096529161856836
14,0.24056453126246097
143,0.2403689202826302
248,0.2391312657895845
4,0.2388433085930346
200,0.2387714414162566
144,0.23800287117801164
92,0.23795434614864117
242,0.23733207627185685
60,0.23584521946212564
42,0.2348899288396225
174,0.23470120824834778
249,0.23421317001162495
142,0.23417410899488433
45,0.23368743051943083
157,0.23331367056316507
76,0.23323451579473622
229,0.23134219199484046
97,0.2304624501397414
239,0.23010311257476235
123,0.22951949467226634
146,0.2290597190921413
87,0.22764352274207492
37,0.22716132286178298
95,0.22711222083747867
41,0.22506373628341966
218,0.22500959916636545
238,0.22422839761324903
8,0.223311744981505
221,0.22253699386367656
176,0.2207552910624447
83,0.22068984508667883
141,0.22028978470627328
107,0.2202216649764959
252,0.21980013574943436
49,0.21718387984741463
215,0.2171045430426537
241,0.21699471146284927
116,0.21455875661711227
131,0.2140517254072961
75,0.21245809902139612
190,0.21181570075348172
213,0.21179819573331135
30,0.21162531821388672
2,0.21032475071855156
207,0.2101864998352387
237,0.20857665378594353
80,0.20745329895840717
112,0.20736841677838322
128,0.20658931288141957
198,0.2064233026766158
91,0.2051941760532046
25,0.20362956973943364
17,0.19945955018710007
208,0.19940000513025924
122,0.196973024423145
172,0.18924967562061598
78,0.18736953845380955
