Key Guess,Correlation
191,0.25086203274646707
138,0.25059267320724055
38,0.24966617107365235
41,0.24816791473268388
81,0.24802580756716905
66,0.24692715137823626
133,0.24555654304931848
251,0.2448794230967951
132,0.24476172513828912
89,0.24467329774835975
67,0.2439846047759012
145,0.2438919740128658
104,0.2423910258831193
19,0.24162688891016237
141,0.23964360848597033
22,0.2389026201279026
175,0.23862010573773526
163,0.23691206743975568
148,0.23575833029341944
206,0.23463004889726236
216,0.23286460642716192
116,0.2313307536047947
225,0.2307189742285356
48,0.2299543412196503
199,0.22993763831177902
181,0.22991215196184303
143,0.22614907983187557
197,0.22521219940259585
115,0.2249856285808163
226,0.22488718789050924
3,0.22289806002065696
68,0.2218436211932402
202,0.21712386691638108
100,0.20976661845785535
