Key Guess,Correlation
185,0.25007156951462794
218,0.2498658246199577
39,0.249692088094344
172,0.24907427096427887
14,0.24903320956271216
142,0.24838593238198742
42,0.24816700682410203
55,0.24685972788785154
209,0.24539110155653196
140,0.24465605256887724
12,0.244485439339003
35,0.2440811268924945
245,0.24291099614613015
18,0.2398948943938539
9,0.23958951991573021
131,0.23918397904243924
68,0.23834023049112027
65,0.23801920729690357
143,0.23783793084423885
0,0.2374303488493133
87,0.2371968590242457
93,0.23591373707027555
251,0.23587762623145445
129,0.23540247701732472
237,0.2340637458591989
91,0.23382789917491364
123,0.23330937281002814
154,0.23245118333920736
234,0.23156657875969572
126,0.2313886202929218
191,0.2302143148081449
111,0.22967899427149255
64,0.2280663784907206
46,0.22207044330591283
50,0.22012326166081714
102,0.21428903584656567
146,0.21339936141023513
63,0.20965991865612757
101,0.20196672230197177
23,0.2005728763480133
