Key Guess,Correlation
170,0.2622525241493569
88,0.26156398705041817
182,0.2607080354122044
4,0.2603559522051146
5,0.25974843739906783
197,0.2596252994461542
47,0.2594989556670118
143,0.2590313235472281
66,0.2577594191382323
96,0.2564473242777976
58,0.2553277514919358
108,0.2544333341314703
183,0.2521527076325969
92,0.25213784743803397
246,0.2506450698527294
48,0.2499313953210623
225,0.24969729792268922
121,0.24963594009914822
130,0.24948051849384567
25,0.24872025850542032
212,0.24862507710620269
141,0.24792094808913734
213,0.2473240501792764
231,0.24726476862434976
95,0.24460957050528864
199,0.244482424337848
150,0.24043167836849272
39,0.24023383703263748
196,0.2353297086862365
0,0.23297576421673588
89,0.2317508779361184
242,0.2305682518735174
215,0.229325625116644
122,0.22198840597353836
49,0.2202231035926847
227,0.2188973612691704
