Key Guess,Correlation
66,0.28619441687800706
59,0.28614925472133523
13,0.28571836372998083
53,0.28521356774217305
82,0.2850685468099868
8,0.2847365190343662
199,0.2837036791343565
252,0.28325842482254887
190,0.2829602674353225
229,0.2822528288708348
114,0.28218859475180197
77,0.2820696053022696
56,0.28148074826720704
111,0.280779942576595
78,0.28049785563932067
246,0.27957086558332983
108,0.2789440409408135
210,0.2785107987241978
142,0.2773965634521797
110,0.27719263020186863
132,0.27676098992524956
24,0.2749577709362715
87,0.27470988390476064
198,0.27435399992720283
139,0.2735736610403443
45,0.27346885118615655
136,0.273103685994225
27,0.2730297845799098
124,0.27288434078667895
149,0.2728394017053728
122,0.27192279821029086
140,0.27186316977483427
91,0.27155197337216785
222,0.2712388371452466
171,0.2710771770591681
17,0.2709670371205932
157,0.27071265464720723
52,0.2704152860884144
112,0.27038491095894984
134,0.26969873615157874
178,0.26647782883200094
143,0.2659621329678927
214,0.2655299516368653
98,0.2653065945118878
121,0.2650194189804806
4,0.26501623200314794
146,0.26395983435331827
249,0.2631969278575233
176,0.26210622758104796
144,0.26094174996594627
241,0.2600187627678551
153,0.25803259146744495
213,0.25795304630374993
72,0.2577570222446226
25,0.2569055434783687
238,0.25669641960967565
113,0.2551663661374094
187,0.2545922592027126
14,0.25421330236687256
141,0.2535223064583284
207,0.25267752578171976
92,0.2519316857189094
60,0.2511757169845933
130,0.25095371967232477
145,0.25069944390870713
128,0.24931255191406201
172,0.24724294730646507
186,0.24663914370811446
41,0.2464734038598615
219,0.246011461289063
242,0.24448718690935295
233,0.2421269993579345
131,0.2413909996796295
42,0.24125200261953508
230,0.23989392258589087
37,0.23859629022557516
200,0.23664588376611306
248,0.234948762961647
49,0.2346147335897979
103,0.23407724742185596
218,0.23344685338621204
107,0.23183413089347724
221,0.23129810186316743
2,0.22857104878207352
89,0.22843545142792465
95,0.22023945733946934
208,0.21733317632113366
215,0.21032182030554905
