Key Guess,Correlation
176,0.2835397038258494
103,0.28261183885750757
31,0.28236027709771366
114,0.28029362182021145
78,0.28016296650658695
14,0.277387914729464
249,0.2771132906401217
125,0.2770765322821901
109,0.2761774358219516
124,0.276152326511399
179,0.2755484105222462
137,0.2752573408115008
44,0.2749195493239591
57,0.2722360231706839
170,0.2708000211312122
139,0.27046172085032527
155,0.2704203713140099
211,0.2698582670100719
11,0.26974161037133154
58,0.2694316803224292
192,0.26888495081407354
150,0.2684763934659961
41,0.2683249517145458
193,0.26794947532596025
80,0.26756067629266156
212,0.2672382605979459
71,0.26699631222712794
175,0.26657369970433453
162,0.2658999877756101
112,0.2650850057506849
144,0.26464245970624106
177,0.26415965608688624
110,0.2631504810864627
81,0.26314939265140264
180,0.2629456771289323
227,0.2623672650003704
254,0.2606214591177272
52,0.2593442686415302
214,0.2590863713939569
173,0.25842483468397043
147,0.25839667008604844
95,0.2564039980238546
121,0.2553695172708527
28,0.25433724911199773
86,0.2542580765050175
90,0.2540384661152758
20,0.25393677451095176
239,0.2536999489766903
146,0.253454072419368
201,0.25338877317481406
223,0.25316139469645416
203,0.25284320913810704
106,0.2522599300704782
67,0.25202063533242414
111,0.2505212528480322
122,0.25047353136343703
116,0.24833063880413495
5,0.2483115206446453
130,0.2476694302850714
202,0.24632026052348646
37,0.24390009403362709
83,0.24326374492598904
234,0.24233661681835245
184,0.24188051763257173
59,0.24129415513888777
43,0.23928020899501629
225,0.23651775778412065
191,0.234292686007124
182,0.23425215319909057
39,0.23300223567573916
91,0.23249023218295825
228,0.22970224876019624
62,0.22805841410784358
158,0.22720273932207483
165,0.2268293034487251
30,0.22197155509769334
245,0.21937979192743728
183,0.21253710284500893
119,0.19946234602286922
84,0.1992224237839567
89,0.1850243934735259
