Key Guess,Correlation
207,0.275661110329062
88,0.2748709107540721
40,0.27391711612650094
92,0.27351535435724567
235,0.27342198978890137
48,0.27225776397813195
9,0.2720497825774354
148,0.27005539075323926
199,0.2700367621345965
22,0.2700033350376467
62,0.26999792275483253
252,0.2697566292291704
137,0.2697174071518914
154,0.26963647401557816
193,0.26932337505082415
83,0.26909601085279317
28,0.26860756919423545
33,0.2685397831390784
91,0.2682843705063185
51,0.26802526969674445
157,0.2678832631105496
116,0.2677509208394203
103,0.2672305533878927
208,0.26660141216143957
37,0.2662623225237776
165,0.26537604373732054
87,0.2653415552646663
120,0.2626764232305103
144,0.2623924665237573
11,0.2620419063843145
166,0.26155918946101275
39,0.2615289674076635
89,0.26147895078374217
119,0.26032151946012955
239,0.259992468719479
81,0.2594528938396701
180,0.2583018726981173
18,0.25791507086906845
63,0.2568462718242823
15,0.2559405484690294
172,0.2542593484092162
223,0.2522055577862888
156,0.2517483739461307
205,0.2511849566487518
184,0.24969711001013842
27,0.24961493239794824
101,0.24929463370628702
140,0.24804565538875414
41,0.24673865555653118
46,0.24498306602991526
176,0.24462395916220003
169,0.24420352443990873
131,0.24379192483752526
178,0.24110458057677123
14,0.24107733872851095
198,0.2407641270441085
68,0.23979361223995202
143,0.2393789647598814
95,0.23903690701841984
84,0.23859714412271177
115,0.23766928283886948
146,0.23757904481663714
215,0.23573727798224844
227,0.23441875825539046
159,0.23138222556923496
145,0.23013473294788941
231,0.22791870670157308
183,0.22376531717482578
99,0.22334823475946866
74,0.22319530554697087
21,0.22145827123201958
96,0.22095620317836936
206,0.21796177883177772
36,0.21018118306115952
49,0.2052251326304109
31,0.19982107241661343
113,0.18309584843120724
