Key Guess,Correlation
209,0.30460405886697367
59,0.30380625031998437
30,0.30324692742935133
115,0.3016016833974225
62,0.3011332339658034
233,0.30108652072028014
145,0.301054425585722
187,0.30095355542740065
114,0.30076961535274627
254,0.2997025921428284
7,0.2994423107551424
76,0.299197046949498
171,0.2987212641602469
18,0.29849015919542116
104,0.297383798880211
128,0.29671760834742467
235,0.29647811281606057
69,0.2964338507817412
219,0.2962337219320683
215,0.2956532106405942
238,0.2950677162859237
148,0.29363336907556126
221,0.29298094504533434
113,0.29273086564412903
184,0.29256062026651963
206,0.2922021059743516
72,0.2920616228321719
68,0.29202647240646984
141,0.29196278500591033
172,0.29145100173258753
239,0.2914179011805826
74,0.29079554742398
222,0.29068428422496456
180,0.290422601583208
211,0.28885456707883794
153,0.28775192993888593
167,0.2877432818164411
64,0.28752984365041284
111,0.287153998934458
49,0.2866078391528453
117,0.2865383861526178
149,0.28640704496576364
195,0.2861871271134785
191,0.28609439976189105
227,0.28490142878032015
27,0.28478870466458506
58,0.2829761242438059
102,0.28268943504462324
17,0.28158987972843974
116,0.28142041091096903
126,0.2810374552245501
15,0.28095897468066466
154,0.28061711238530457
65,0.2803059985566757
255,0.2783601009941446
78,0.27778936781638464
44,0.2775694483098852
231,0.2770592114585041
87,0.2768083152443822
139,0.2762548414814025
164,0.2762350102570527
61,0.2750920400206226
19,0.27409215624344946
193,0.27401218598589183
252,0.27379619189514115
56,0.27376860650376805
43,0.2726241086318813
46,0.272033845521608
42,0.2711084037558411
147,0.27104056046894276
8,0.2702798391528219
224,0.27021781249446913
217,0.26993738689252117
23,0.2694133530252258
196,0.26859201733093196
225,0.2685476285668727
12,0.26839742955086576
124,0.26809892564570864
96,0.26772023224427777
203,0.2674552778267347
218,0.26722949605726337
48,0.26704106574497166
245,0.266815626097426
101,0.2666180193396348
66,0.2665248060097376
162,0.26618882164916935
123,0.2658257582857017
165,0.26569113447633086
92,0.2653654132331953
95,0.26518553313111776
138,0.2650871005404228
237,0.26413742963586123
202,0.26367048174174246
16,0.26326467896041805
35,0.2631685630825933
140,0.2621299326218164
3,0.2619830898701596
234,0.26115996867130536
90,0.26064623679966487
168,0.25824640774616425
119,0.25792022344264415
94,0.2573684999076661
178,0.25715263854740056
160,0.2561414516945768
208,0.2557686128725853
248,0.25526119448060736
210,0.25413916632997813
155,0.25090847687556056
247,0.24973237158270353
220,0.24933338863372229
54,0.24889219794148873
37,0.24880169495982812
185,0.2486960319766514
28,0.2482670552627472
50,0.24799207801432996
253,0.24785730291101876
163,0.24675512952163667
175,0.24570461089685627
83,0.24310234199606198
34,0.24240083764991194
241,0.24150685332475694
120,0.24137091383868067
4,0.24048336563092654
6,0.24039110109789869
82,0.23918251970876833
57,0.23832140036167393
207,0.23739730109020948
45,0.23432603150037254
250,0.23375972991880584
121,0.2318003068865148
229,0.23037803653637137
127,0.22989034202066555
251,0.2292674890897284
86,0.2281181936048187
226,0.22787463266156316
60,0.22244170687239004
2,0.22136224018571118
39,0.21575611387162558
177,0.2147174375498871
197,0.21394651842025927
71,0.21242088697136413
131,0.20490928521595483
212,0.20473201983000633
67,0.2044586185502641
214,0.1994170639539472
