Key Guess,Correlation
137,0.14312626696371536
173,0.1411634424917719
82,0.1411634424917719
2,0.1397679941380461
253,0.1397679941380461
145,0.13933669370309426
110,0.13933669370309426
41,0.1383946287498538
214,0.1383946287498538
105,0.1375664601464954
150,0.1375664601464954
101,0.137145440775872
154,0.13714544077587199
245,0.13647709346528172
10,0.1364770934652817
162,0.1364438217891615
93,0.1364438217891615
221,0.1339159848643986
34,0.13391598486439857
19,0.13347012603759603
236,0.133470126037596
113,0.13327288418855623
142,0.1332728841885562
79,0.13277779008954707
176,0.13277779008954704
157,0.13269321868103423
98,0.1326932186810342
18,0.12876385751922453
237,0.12876385751922453
168,0.12836263668591186
87,0.12836263668591186
103,0.12758037865606423
152,0.12758037865606423
90,0.12685150338319873
165,0.12685150338319873
136,0.1263568625255482
119,0.1263568625255482
88,0.1235892061339516
167,0.1235892061339516
138,0.12030349275089276
117,0.12030349275089276
160,0.11920129771380121
95,0.11920129771380121
240,0.11906842254555765
15,0.11906842254555763
109,0.11877419748079908
146,0.11877419748079898
143,0.11537223379032986
112,0.11537223379032986
178,0.11462290542760867
77,0.11462290542760858
7,0.11350578785437102
248,0.11350578785437097
106,0.11224986553798742
149,0.11224986553798741
86,0.1108196746583179
169,0.1108196746583179
114,0.10821353557395451
141,0.10821353557395451
85,0.10738263389822417
170,0.10738263389822417
134,0.10658765273103694
121,0.10658765273103694
153,0.09276560732424256
102,0.09276560732424256
111,0.0912158227657916
144,0.09121582276579158
166,0.0898759069251177
89,0.0898759069251177
11,0.08899989011373771
244,0.08899989011373771
