Key Guess,Correlation
58,0.13897318406718404
197,0.13897318406718404
247,0.13824834969950847
8,0.13824834969950847
211,0.13594633466425482
44,0.13594633466425482
151,0.1349956017883682
104,0.13499560178836817
220,0.1330705674000109
35,0.1330705674000109
121,0.13273672309304435
134,0.13273672309304435
51,0.13221008576767823
204,0.1322100857676782
167,0.13116307948332318
88,0.13116307948332318
140,0.13035903080638936
115,0.13035903080638936
25,0.12869808393648335
230,0.12869808393648333
22,0.1285023055801374
233,0.12850230558013734
126,0.12817501203817117
129,0.12817501203817117
24,0.12510813271777488
231,0.12510813271777488
238,0.12427104202123548
17,0.12427104202123548
37,0.1242708128881319
218,0.1242708128881319
120,0.1240992097274007
135,0.1240992097274007
97,0.12270426050087624
158,0.12270426050087624
38,0.12219459890906549
217,0.12219459890906548
55,0.119810594239565
200,0.119810594239565
124,0.11889785216484174
131,0.11889785216484174
21,0.10644023333932148
234,0.10644023333932144
28,0.10643155914314414
227,0.10643155914314414
209,0.10432877511573227
46,0.10432877511573224
137,0.10344884853842548
118,0.10344884853842548
62,0.09929356291064521
193,0.09929356291064521
142,0.09823459449080532
113,0.09823459449080531
229,0.09449278137586017
26,0.09449278137586017
213,0.09411348470612745
42,0.09411348470612742
117,0.08897458674869024
138,0.08897458674869023
122,0.08392950337855959
133,0.08392950337855959
