Key Guess,Correlation
132,0.2820662649067972
156,0.28159219249298456
220,0.28101878030243893
202,0.28043423427494907
82,0.2800960927217108
33,0.27991771616828154
171,0.2795517481994882
127,0.27950878334329315
218,0.27835875412210276
236,0.2782728086519969
106,0.27641763865969377
148,0.27579060863181754
237,0.27577105584088785
129,0.27557046089632836
244,0.27523116346246995
201,0.2748251383141718
145,0.2744555605262653
161,0.274437719690788
149,0.2737809607488938
239,0.27305715976221384
69,0.27257305488780065
64,0.2721929210232383
41,0.27190457750838254
151,0.27088968744849623
150,0.27068000627583333
98,0.27031756743401963
134,0.2695995987940502
136,0.2695710679597394
252,0.26905529981367465
72,0.26898820690256636
119,0.2689158188898859
123,0.2687709929443924
37,0.26706835436394727
192,0.26677824225854574
8,0.2665155446074832
68,0.26647886141390664
114,0.2664580381977085
53,0.2656404822900701
142,0.2655081457970426
59,0.2653407621109465
231,0.2653369005818757
121,0.2651862736307353
60,0.26502354364991526
94,0.2645694768890598
45,0.2641826821844907
193,0.2640258941086175
219,0.26348497756420325
130,0.26317767955605426
56,0.26256182472643413
178,0.262442356120678
246,0.26230169155285066
245,0.26208099938898943
13,0.26158329223018756
21,0.2614586201827156
27,0.26060637149232946
110,0.26034666445043636
47,0.26017001293232495
76,0.25961174508634377
24,0.25911543207758075
248,0.2586248633237297
6,0.25845286820401625
143,0.2571835055718827
250,0.2563114084081492
229,0.2561718715731626
34,0.25517831748922937
107,0.25512842808937647
66,0.25387588958148427
238,0.25372390238981
226,0.25368817580879666
141,0.2529723218831219
235,0.25147222171364303
144,0.25129094254574014
242,0.25099120087203247
140,0.2501886069298362
61,0.2501485472956666
75,0.25008188582085333
206,0.2476562060102551
87,0.24630043455492412
255,0.2462513527178373
153,0.24591624555505584
108,0.24577608916806207
210,0.24398308955495315
112,0.2439061915219318
241,0.24375854958179152
213,0.24350796371663222
36,0.24302598458818583
14,0.24146676239738665
95,0.23981298672536333
249,0.2374303877467815
174,0.23740421019171204
221,0.23691855411826104
92,0.2366375651445051
103,0.2366156676888486
111,0.23642729956037162
113,0.23239664590124964
208,0.2309133064154109
186,0.23051113368129317
48,0.2300138451787895
157,0.2298613793040142
131,0.22944103502386437
25,0.2262051015763007
80,0.22519630436952093
128,0.22478938178722743
49,0.2244557625262834
190,0.22355122876659866
200,0.22311670377136586
91,0.22048778458274737
17,0.2177396059372803
198,0.21734325227426973
176,0.21605919680470267
172,0.21513602669162224
215,0.21254950578475837
15,0.2093142286876626
2,0.20535584133808785
30,0.20418365192335017
89,0.2022295774810609
207,0.20190791268519484
122,0.19776490867305477
78,0.19655867465689056
