Key Guess,Correlation
107,0.2598299446572904
200,0.2597863659496158
106,0.25928947752543746
187,0.2588315151342165
22,0.25848651623819363
246,0.2581011880368487
81,0.25764585109394356
14,0.2564296294127432
235,0.2562557068767824
56,0.25558684769712897
171,0.25510022973968366
164,0.2549021763868611
6,0.25471781656231746
55,0.2546982667423635
51,0.2543392792748228
138,0.25418788792247154
143,0.25403637369352394
209,0.25369589891327743
167,0.2532506215717309
169,0.252885580298875
175,0.2528172608856291
125,0.2523332353570169
194,0.25134892471358283
117,0.2512704762403668
9,0.2509279171745794
183,0.2509031221295835
50,0.2507941356041725
134,0.250504861136724
192,0.24885992180182526
97,0.24851516560170284
203,0.2483460066657159
44,0.24827139321193417
149,0.24797273803749814
170,0.247724174279602
161,0.24759948741798146
135,0.24711463008454415
69,0.24676629179224358
224,0.24532469306466081
86,0.24529671620615526
173,0.2448715996433426
147,0.24484319150061754
61,0.24442199347151247
13,0.244391404414145
223,0.24432559558355382
94,0.24415053884221458
180,0.24402771423768257
8,0.24344427596753296
5,0.24295549124743634
10,0.24294277797351205
82,0.24265322641005993
184,0.24095806536447856
238,0.24023998914014588
16,0.23974077189787268
46,0.2391536635503849
190,0.2385682139502228
65,0.23792802922086162
243,0.2375282508594639
17,0.2374161110706624
41,0.23710260686189855
92,0.23692711018637574
84,0.2357134288222752
141,0.2353846830203685
33,0.23531633956939796
39,0.23522746625602697
102,0.23203755080051408
52,0.2317291449124588
4,0.23121226557734728
74,0.22644842101809937
221,0.22543991663870766
157,0.2254330874538457
123,0.22517827688340256
73,0.22506586078179766
120,0.22316880431461172
236,0.2225302956966067
160,0.22218640824209143
72,0.2196593073547357
90,0.21616294399815558
158,0.21531006056571986
104,0.2146942812424218
99,0.21444105246329026
245,0.21323329847189804
60,0.21230588072190282
208,0.20933289413424735
118,0.20749503051004414
234,0.20628960835398177
140,0.18271156437017244
89,0.18165699049281875
38,0.17652770373078286
