Key Guess,Correlation
179,0.2655877746405231
122,0.265480874015444
243,0.2654311954071152
222,0.2650894942055164
115,0.26453220864159677
225,0.2640892145538783
161,0.2639727544075749
236,0.2638618046975909
19,0.2637163499933711
254,0.26361656409044854
21,0.26336276541586345
192,0.26244934427837835
202,0.26183252004554036
219,0.26011295854739996
227,0.25961761519601195
183,0.2591250485002558
108,0.2590794760949692
41,0.2587461739656886
134,0.25853256564829846
68,0.2574027369044995
61,0.25735504959112754
20,0.2571319248186821
5,0.256510669930227
80,0.25642918770029277
144,0.2562370776019926
76,0.25607889727827626
100,0.255630735133566
140,0.2549748544572456
187,0.2545651822016464
133,0.2538525422529564
226,0.25325299397359285
180,0.2531109334111403
2,0.252330035869599
188,0.25134089077061317
204,0.25103805965324094
246,0.2508214750164183
47,0.25025995502904014
35,0.24988434394328282
182,0.24963007730130587
1,0.24925819381954817
103,0.24793074721822053
124,0.24766747851593954
173,0.24639418953714418
251,0.24596292158267907
29,0.24555573862523725
208,0.2450185559893316
166,0.24455634413024677
75,0.24406295921557375
45,0.24401596540111972
244,0.24369889305643033
207,0.2435432453451477
36,0.24295092475047653
95,0.2408733664283407
198,0.24030904226167535
11,0.23921916674316432
156,0.23920274818295936
231,0.23802111771013795
223,0.23795503254532327
33,0.23700766786305547
51,0.2344675672759278
43,0.23431408048092994
63,0.23368357193411368
17,0.2318125471669035
242,0.23074039473150765
190,0.22846464608364472
111,0.22797201870976846
14,0.2277605642248437
215,0.22690228446539007
234,0.22670938596085577
248,0.22598661608984685
119,0.22537340544664003
152,0.22073002651788504
34,0.2204696250595239
228,0.21524681597610779
107,0.21489324559472425
84,0.21374977731381406
165,0.21235253564290268
193,0.2067462088191161
196,0.20616085467223408
209,0.20584541689131514
151,0.202831349817475
146,0.2017169188582152
81,0.19831196021870984
92,0.19770019090302066
201,0.17072791939731172
