Key Guess,Correlation
244,0.24860942619981868
249,0.24797363092473124
41,0.24718756748597906
128,0.2470311673733347
191,0.24625536415038934
124,0.24604442572345386
132,0.24564854476763306
108,0.2446048351752556
146,0.24432624348136414
66,0.24411731770027015
216,0.24409909922724393
37,0.24401141676813726
104,0.24373095208299173
167,0.24337568656875272
221,0.24336639502338325
56,0.2432062439708379
230,0.242588859139385
245,0.24188202446928384
42,0.241156282166513
148,0.24063906270136215
81,0.23904546698579876
168,0.23862044934661586
69,0.238433915314579
112,0.23746851742788366
99,0.23741512937458314
80,0.23688911205699437
93,0.23594759246867134
0,0.23336502898483624
149,0.22840242830644827
85,0.22612304831834112
45,0.22592342277372118
46,0.22540580799866983
253,0.22477608911552788
254,0.22193222028254042
139,0.22108840199997948
54,0.22035359062982796
50,0.21953781547708354
214,0.21937545651910728
87,0.21755428766991222
89,0.21664556842730434
5,0.21186916774523612
123,0.2118169004783694
222,0.20960811867083548
189,0.2082703746355967
130,0.2078156947879922
122,0.20776151917246727
234,0.20615044472528463
213,0.2051789927832083
72,0.20186728403464776
29,0.1968502605532077
79,0.18773478357224216
176,0.18206408476693844
252,0.17927418816810034
