Key Guess,Correlation
37,0.25753022200698095
245,0.25750659273901205
4,0.2563511367645696
202,0.2563208564378718
163,0.2559970079205405
250,0.2558267187559518
83,0.25532267423702865
123,0.2550718166142799
42,0.25472833896031605
9,0.2546250402167965
114,0.2541445683294328
44,0.25412616248786857
96,0.25408642668450543
65,0.2539751024560026
61,0.2538803820714956
155,0.25354805864942276
39,0.2534921571681853
126,0.2523672646978445
247,0.2519228101043256
164,0.25142953754918607
90,0.25119271517085506
72,0.25075718348050957
81,0.25017118857020887
19,0.24872474556704324
255,0.24776292447043366
193,0.2470715957890793
95,0.24544597755165537
33,0.24501543633511375
27,0.2440558588286191
67,0.24305056284712345
237,0.24258167951034826
53,0.2417400484518748
16,0.24107051526912587
197,0.2408170126050924
98,0.2407744668704037
124,0.24023712553554877
231,0.24020347408347928
178,0.23971825212574027
69,0.236732823024421
50,0.23672444395420703
45,0.23592575019514864
26,0.23577681754118077
23,0.23309505319096174
86,0.23291067278482408
54,0.23209832213986215
184,0.23063908909927788
12,0.2293764635014644
8,0.2279530639282784
251,0.22658381940773878
196,0.2254654564652478
6,0.22497929837783684
165,0.223718166210817
210,0.22300284733626738
208,0.2225253428257201
168,0.22220955392591735
82,0.2215363801900584
71,0.22146143672260526
119,0.21913768685298018
234,0.2188695265072328
57,0.21871547461209134
101,0.21633153656061238
220,0.2154859336524348
207,0.21457311820407676
2,0.2124312407184996
131,0.20995873107932217
212,0.20952071233784142
127,0.20868330135789556
60,0.2086327260770681
203,0.20824509349624284
177,0.20715499215937433
229,0.20596780918414886
214,0.20320051096567218
180,0.19400011191193484
226,0.18579370582458596
185,0.18213259960638736
35,0.18002454461284717
