Key Guess,Correlation
16,0.2877660799625377
119,0.28727435529843504
97,0.2870127679904129
244,0.2864837667098004
20,0.28638621525365016
250,0.2856992760917619
65,0.285586082169613
77,0.285469432920194
199,0.28482182462525263
154,0.2839409845224545
200,0.2831764161940711
160,0.28264225240456237
183,0.2812453937342421
141,0.28104360916856336
24,0.2809094518597834
5,0.28019200814126616
66,0.2797881613900046
198,0.27947980383563886
239,0.279442417160063
185,0.27819747568197467
133,0.27813481012605185
120,0.2773820490161775
248,0.27711867954345726
92,0.27703205038406914
190,0.27650169933797564
132,0.2764234893921458
151,0.2760909929743074
124,0.27578426544257306
74,0.27498512993189084
178,0.27487675731560446
223,0.2745234063484638
224,0.2743548911606601
32,0.27367083479276594
36,0.27364694260490796
13,0.27344327104178656
179,0.2729708610313001
64,0.2729409769116813
52,0.2728714934963897
191,0.27153544176983013
167,0.270899267640063
94,0.27067963780697996
134,0.2702451992172515
218,0.26977527780305827
153,0.2696025467107652
147,0.2677695628111082
214,0.267253735923915
55,0.2670374860818096
142,0.26696280325765875
38,0.26605229234777883
73,0.2657556688481571
202,0.2649386348982785
246,0.2648096146010761
47,0.2647927689060756
126,0.2645835258842846
31,0.26401403077193325
125,0.2636197249627172
144,0.26341536815509486
83,0.26338519954582323
174,0.26286317668329995
68,0.26280953141844815
96,0.2626549498677042
100,0.2613997057805947
85,0.26139788193800717
98,0.2610819964597108
143,0.2603405347429123
58,0.26016143016484927
57,0.2597692579309954
49,0.25871019792889843
146,0.25732809839912946
62,0.2570170120471203
71,0.25676042834445606
6,0.2566184835461388
50,0.25560308069336424
226,0.2555971339737847
148,0.25551724978632334
196,0.25507998839298973
170,0.25456953995116927
130,0.25374312323861603
161,0.25367597397300273
195,0.2536429965903067
159,0.2524375662752836
114,0.25057036709099395
135,0.24946745098121853
128,0.24931275378792758
180,0.248035905757151
1,0.24794645159403614
234,0.24777678853044846
79,0.24727264054151085
87,0.24672787809347518
163,0.24497099341898518
46,0.24369096796724207
25,0.2422809315264339
121,0.24167220925086147
115,0.241531702812018
243,0.2413097404909537
48,0.23964302743473528
197,0.23852620207333164
89,0.23763326461989168
23,0.23743662306647503
123,0.23602499993899512
184,0.2342534036084646
213,0.233788249940026
212,0.23272957497289207
10,0.23170765541343025
149,0.2308992081672786
242,0.22976930386172967
0,0.22940398177568203
112,0.22910057534988787
88,0.22790217366845772
168,0.22747690297518908
69,0.2268235512936671
4,0.22592729401388922
39,0.22394508329501323
225,0.22231168458956863
150,0.22176782492854352
215,0.2205087568859739
208,0.21838907901824067
181,0.21327581325492853
227,0.21244954873315705
231,0.209962737183876
233,0.2097124772224079
122,0.19759541378499676
95,0.18982514323227012
