Key Guess,Correlation
203,0.25791485081904714
55,0.2572383141085698
186,0.2568410375386683
62,0.256268870405434
92,0.2560691259447523
167,0.25543901200793495
120,0.25520758031367735
44,0.25486523910808534
8,0.2548165420253307
255,0.2547652517815692
210,0.25401762994618804
89,0.2540087478957607
23,0.25383405931111436
19,0.2526364757404513
112,0.25242974777159916
183,0.25071494690509594
106,0.2500686864465671
131,0.2495277963850757
234,0.24817275456169965
30,0.247635599772796
198,0.24688062929713467
75,0.24611504671427492
192,0.24520740502988242
90,0.2449712798911228
226,0.24488980757103335
156,0.24447472290795932
98,0.2411927310349585
9,0.24105936984672577
130,0.24009302293389614
29,0.23867975823826676
51,0.2385192569576193
105,0.23668591233525496
138,0.23588894302166766
116,0.23442316597494212
50,0.23389716251750445
252,0.23384945652475544
114,0.2336581649070375
201,0.2335638629030316
246,0.23340432593006158
200,0.23323573866956548
94,0.23200834860556804
160,0.23198636897237457
53,0.23167725174680953
197,0.23044749955610974
52,0.2295007686840254
15,0.2268217850763885
155,0.22636754111343915
196,0.2225350214058676
17,0.22233715986926622
71,0.2217981589976734
171,0.2210149216261701
232,0.2205829615716035
236,0.21760545243809254
107,0.21603554286224635
142,0.21601590464724013
233,0.2159770160759353
38,0.2154422421436127
237,0.21493369916903182
162,0.21273056419279773
102,0.21178754194263302
10,0.20774436501711138
140,0.2006833470602044
235,0.1999276264904241
65,0.1993488858030881
193,0.1939485300157686
