Key Guess,Correlation
109,0.2666807216864559
136,0.2665171543363856
91,0.2663690286497321
5,0.26614727181117476
232,0.26521845871399313
172,0.26407858132304457
26,0.2640622536970074
156,0.2633336552761577
207,0.262728135906865
146,0.26236612774260565
134,0.26164936815442585
198,0.2611768305299944
71,0.26060702311808653
72,0.2600968817086887
65,0.25804342795420904
205,0.25747221865549397
211,0.2569450163692024
231,0.2565224052899404
87,0.2541449621998293
9,0.2541245285334028
101,0.2537767701696084
208,0.253267810154439
55,0.25236170702851773
37,0.25221361103862416
15,0.25220730531426033
254,0.2516770313581907
46,0.250913609341656
145,0.2500883412231168
27,0.25008209541065424
182,0.25002209045649804
40,0.24975257207107826
84,0.24949262731986022
132,0.24887958550499775
238,0.2486581493176841
157,0.24813799372682951
49,0.2480752493935408
66,0.24714273823922753
95,0.24628652529555603
220,0.2449685831455844
103,0.24457616808805396
58,0.24410890340194308
184,0.24362695438302368
233,0.24357800684381972
252,0.24350023938897972
51,0.2430208250331825
34,0.24204264707399825
235,0.2414979746517551
154,0.24105642197535854
119,0.23999934670137452
165,0.2399049038406335
74,0.23958997282210998
39,0.23895575454996174
137,0.2385128508039486
108,0.23807955989618698
13,0.2374513038442317
28,0.23513897134589623
179,0.23507317207817424
33,0.23497480611696125
178,0.23445926476385148
96,0.23360302922467502
21,0.2334627188802972
236,0.23231035965778002
81,0.23190136199248945
11,0.23156265824602656
143,0.23122848817943067
115,0.22912401943517097
223,0.22884627431120402
89,0.22649546676101723
50,0.22640440218094218
82,0.22588259621527096
131,0.22455474899986197
14,0.22400399603736418
140,0.22357547450193171
183,0.2198417992863163
169,0.21960037533952811
239,0.21791298724579863
155,0.2177709609274475
83,0.21684791964862835
31,0.21666776684854067
176,0.21576085660994265
227,0.21468354130308295
188,0.21317458505335052
41,0.21017457369382095
36,0.20938067088174633
159,0.20870810998666817
99,0.20842209387129607
206,0.20813538813809443
240,0.20575951422768318
204,0.20550205648297237
113,0.1955498838682002
