Key Guess,Correlation
225,0.24334353274883733
45,0.2432041881896003
210,0.24308137939120797
18,0.24306980921133675
219,0.2427985673748528
153,0.2424211533619283
129,0.24207988520861348
124,0.2413795372744883
33,0.24006859912705283
248,0.23998850162531418
75,0.23923453062102795
218,0.2388715455513814
62,0.23822877059592784
26,0.2374710175644791
59,0.2363449052240429
220,0.2361926218810655
196,0.23582882536908265
228,0.23415298232007759
44,0.23361276858714997
53,0.23342650375236054
226,0.23262481127969808
187,0.23202401007249332
96,0.23171679883555532
178,0.23161552914793052
40,0.2300037608451983
25,0.22879666730469003
9,0.22867079469352158
71,0.22723975040076289
110,0.22673803020942643
137,0.22517188295414747
99,0.22287747302231276
77,0.22234493498262975
115,0.22192528317441465
119,0.2210309260570163
87,0.22052645043848595
163,0.2195868434664494
237,0.21481496830148603
253,0.21221220915777061
58,0.21208921580093684
30,0.21102538390869863
103,0.2038885119676117
158,0.19970002635170298
243,0.1996969853625922
157,0.1983337740162633
190,0.19523257922947623
