Key Guess,Correlation
1,0.333507656291647
158,0.33298951863967974
5,0.33137463860124244
214,0.33034189043814904
199,0.3302094471686592
235,0.32929155226821966
208,0.32825759804021476
107,0.32824315492216305
155,0.32787087557623995
206,0.32767949493638465
105,0.3268124431222098
9,0.326246580954231
136,0.32578673338801895
162,0.32535574443923365
22,0.32460790860344474
43,0.3244939115631822
123,0.3224813183596522
191,0.32213799053278863
102,0.320608629704448
30,0.31888365620878545
176,0.3185695027244882
63,0.31701434643155313
135,0.3164354843215329
79,0.3161603050244701
190,0.3144254702186838
14,0.3143602171439653
47,0.3140236728888982
34,0.31145580777040477
109,0.31123945340770487
83,0.3112109759628575
75,0.3110406627586393
138,0.30990736090657917
4,0.3096942657000552
225,0.30905933402108066
29,0.30638431389544074
55,0.3059754044527105
226,0.30258997027355666
74,0.29774488242755104
106,0.2919253696097363
19,0.29077122388974463
120,0.2895819723192401
202,0.2890331610401772
36,0.2877025592154965
212,0.2848673404067068
45,0.28409739515480636
183,0.2799446062721957
249,0.2777297354103518
193,0.2686538710259383
49,0.2438502108020538
