Key Guess,Correlation
164,0.38941583505058386
87,0.388398927724156
184,0.3875386409002415
254,0.3864888580103589
18,0.3858276793950355
166,0.3841895263317485
174,0.3828367633560495
153,0.3825422404716206
177,0.3817457889393083
52,0.3813196449311069
232,0.37672504861696193
160,0.37620360260483005
99,0.37611793650799114
146,0.3759541658079328
85,0.375634538598565
45,0.37460869085466214
175,0.3745604074492238
17,0.3733116529501007
230,0.37205447128263625
58,0.3714961653522646
22,0.37144144384044697
245,0.3707752913937987
176,0.37041835925473265
13,0.37002786291988937
24,0.369967403442018
165,0.3694273277600013
186,0.36930023790314764
82,0.36860778485538553
69,0.3669655066292496
202,0.3667134505242739
189,0.36595659047587537
231,0.36522964106460765
112,0.3647929821485096
161,0.36414739378652
56,0.36387409255769604
53,0.3632703794628709
89,0.36322718335199294
139,0.36069407096997924
242,0.35954743476090284
145,0.3591922281747323
109,0.35919038051251223
50,0.35889262274908873
110,0.35745791408352345
195,0.3558093273563871
81,0.35459783864923866
155,0.35447531300320384
149,0.3543457512985654
34,0.3536436603552907
133,0.35353413008501056
253,0.3534654798001673
229,0.3533531406482923
241,0.35106389597018434
103,0.35056043995858027
76,0.34956383978338246
142,0.3489489745695388
251,0.34834345923924437
102,0.34805400464515335
73,0.34679892042325383
210,0.3463986397318122
77,0.3460766953805075
39,0.3455297969686889
250,0.3453861488640494
44,0.3434887515239521
57,0.3429985063133402
122,0.34204838206108235
214,0.34147604852756636
193,0.3413240620448762
228,0.34070206454255
32,0.3399261900867105
185,0.33886241294180125
61,0.33616077456577537
98,0.335756685727295
223,0.33477383080626777
130,0.33401394191431016
144,0.3329641733914577
7,0.33164155673130946
15,0.3302573548056872
60,0.3298674752255569
246,0.3295284690314464
67,0.3295037468452068
132,0.3285495480791086
59,0.32821416915415746
172,0.32747776059493583
131,0.3271960477450799
181,0.32685026396177486
121,0.32626635597834264
48,0.3258034052362632
92,0.3255765515567372
37,0.32513717113626917
217,0.324911891135991
4,0.32407724673536936
14,0.3238623763064172
75,0.3235108708999619
141,0.32324608859105897
221,0.3199508496519017
83,0.31893686125691206
26,0.31801595710160385
157,0.31792298546875275
27,0.3149926709675408
116,0.3143919282948603
220,0.31372261424750175
219,0.31364021853833396
111,0.31355722298688327
124,0.31324253800848445
156,0.3132085886847691
233,0.3129167462262573
248,0.3127788600661582
218,0.3115594498747553
8,0.3096593019480242
255,0.3094994306898771
107,0.304540625988609
194,0.30233025951342624
198,0.2992503617829668
91,0.29133642333241394
136,0.29045924076127183
236,0.28662513828059116
200,0.27913677716222524
128,0.27662446921459305
2,0.2756293919337424
238,0.2753153214054417
178,0.27484348957962146
215,0.26411042659706097
207,0.25897186941941686
208,0.2589351201882125
42,0.24444096941928145
