Key Guess,Correlation
87,0.33886286330521764
28,0.3380539176529145
143,0.33696415961857623
153,0.33688289940978783
172,0.3364384207157487
83,0.33447666911387713
251,0.33438617211840616
16,0.33309641924606553
78,0.33303679359850846
233,0.3317506039096953
141,0.33103947715723375
54,0.3300004662727344
70,0.3296270249180014
102,0.32831956087173486
37,0.32813035313042815
171,0.32681806846124156
236,0.32680502996750793
42,0.32677465114680204
98,0.3254068927565894
23,0.3228377160976616
128,0.3222608811438145
110,0.3222480122234259
248,0.32183989956075426
2,0.3218314299158399
204,0.319621521647327
191,0.3190079197793963
142,0.31895972568786723
114,0.3167197755425982
49,0.3160962062976819
25,0.31557500496661794
29,0.314820447136063
39,0.3142847532995563
91,0.3142599916424887
162,0.3128087533162901
249,0.3125251938089908
124,0.3123846266555716
48,0.3123668386876904
14,0.3103539776512502
167,0.30984828819889565
69,0.3098049454317217
197,0.3094026081966121
121,0.30912329604519867
50,0.30899427291209736
180,0.30854949868015097
198,0.30825691712258607
101,0.3067931889291799
159,0.30648233592743285
246,0.3061960374608813
138,0.3061303367722202
96,0.3057776482320817
213,0.3032414982377352
109,0.30140002148263395
129,0.30111072140716455
178,0.2991167501359703
220,0.29906158699772456
202,0.2988669266096346
73,0.2985845752985093
224,0.28652923887569254
55,0.28560780357297255
104,0.2844103655903469
196,0.28416287591841144
146,0.28154414855933924
237,0.27939445483984504
20,0.27565018527026297
63,0.25375043832396577
64,0.23520037378831737
