Key Guess,Correlation
138,0.3514047212899578
149,0.35117305398729987
128,0.3511503910990026
82,0.3511468129668674
227,0.3504884932948341
242,0.3499145611081123
207,0.34958917095003306
22,0.3493396978027872
131,0.3486151211484775
40,0.3485732247629987
230,0.34593973929379596
163,0.34589219247838293
72,0.3450987591519886
148,0.3439762337800862
146,0.3436436528054096
48,0.3409398713936929
44,0.3403318609593378
199,0.33940329837454314
176,0.3391095557924943
120,0.3390483340942022
202,0.33743789731401924
100,0.33720632229186837
206,0.33712548719117474
222,0.3369071600428235
58,0.33632995170561586
175,0.33623758204871945
35,0.3360966321452335
212,0.3360111021959249
160,0.3359855955934637
114,0.33572580223766063
18,0.33513301578526544
218,0.3342506537546099
39,0.3337669929992385
255,0.33278090404827226
156,0.3326706776286055
6,0.33246222211996107
96,0.3322462773339721
225,0.3300630395576011
88,0.3288054435387636
42,0.32850857808905787
220,0.32721016013289494
251,0.3237677459975421
197,0.32270798130219264
237,0.3205631571536163
84,0.3196929565958575
155,0.3191348185933831
28,0.31874210432998373
235,0.3174975581880485
216,0.317285502700429
141,0.31587490362693915
127,0.3153782440045904
36,0.31419726304547413
94,0.3134248754091164
19,0.3122931115179938
95,0.31217988421206255
89,0.3119884354183131
145,0.31117386077746156
133,0.3104862634702884
137,0.31025570403318126
185,0.3097680546933388
158,0.3095493961025435
144,0.3082873417722516
81,0.3068671131542171
33,0.306848941232727
143,0.3064888987820075
174,0.30534883949350333
116,0.3052324765069952
115,0.30453284791848195
8,0.30385504529920293
135,0.3021880847208869
25,0.3014909287353653
80,0.3008249740217292
241,0.3004465548334818
27,0.2986697168187629
50,0.2956947336545378
192,0.29546286633299546
37,0.2952431998861206
24,0.29497335709032035
49,0.29351044456711434
112,0.29219295424098857
194,0.2903701310544058
118,0.2893891970044859
68,0.28800457686194975
71,0.2826183795947311
208,0.28051658237635796
113,0.2786726857217378
132,0.2780289642906593
78,0.2773684930723174
250,0.27715315347188635
3,0.27565159884353474
73,0.273207408570787
186,0.2634057379098622
92,0.2571770308611117
214,0.24550440915847127
