Key Guess,Correlation
106,0.32129965583311737
197,0.32075158260849923
174,0.31994016513250895
46,0.3189603375849555
76,0.3184278606162557
70,0.3182172424707113
239,0.31613731312265975
189,0.3160857666091035
114,0.3139993305097137
200,0.3136870865749073
92,0.31344853227361347
8,0.3134017216899771
156,0.31322795101969797
158,0.31255051771082837
28,0.31182574184662487
148,0.3113385232783645
84,0.31101740862974164
89,0.310420961469351
184,0.31021480209178054
183,0.30870807499254094
117,0.30833200657028104
233,0.30795180209711737
11,0.3078002111193889
176,0.30779286800212896
203,0.30753566462438053
107,0.3071707076980578
57,0.3057215789947296
247,0.3056578961418828
147,0.30482593940682684
207,0.3045063136960477
186,0.30352100387629244
160,0.30316414279684345
250,0.30302011524075545
133,0.3026430258379965
17,0.3025177470551419
69,0.30245712474352054
25,0.30236270716625796
165,0.30219939872283774
124,0.30194098709273814
98,0.30193895631746376
222,0.30184426548526583
220,0.30123269104707123
196,0.3000903261882104
128,0.29976360720239986
177,0.2993714566281335
65,0.2989738545462724
1,0.2982580589969468
245,0.29789406807600005
143,0.2974009699439746
47,0.2970555222073349
50,0.29638872904547287
225,0.295724473675541
72,0.2953105839646386
226,0.2949491891514535
173,0.2945349555555806
155,0.2938575210462922
255,0.2938515598078887
60,0.29278691146647595
87,0.2926100094397745
95,0.2921795450307906
7,0.29215316652475337
140,0.29188681178451215
52,0.29172207575637366
27,0.28965564666605087
142,0.289479152225002
116,0.28922147028622325
201,0.28842214108540976
97,0.28799340764983483
153,0.28778744332397727
185,0.28718845150728534
150,0.28701771117744024
237,0.28537063053449613
109,0.28478536071928945
151,0.28319325338509804
93,0.27834136205836946
13,0.27802865086645373
26,0.2776480491559025
75,0.27742134881277236
94,0.27720222294492614
86,0.2763724985770751
54,0.2762592910060895
5,0.2742339928438917
171,0.27237420377443167
110,0.27138764840840174
162,0.26990987088251733
61,0.26953732187131396
9,0.2628898631622527
149,0.2626106766856297
56,0.26066922550141164
112,0.2603445415273949
51,0.2600476878143733
38,0.2586516909944896
15,0.24715975609318913
235,0.24680401035676622
102,0.23593473367053208
164,0.23377523481482915
236,0.2243833850887405
