Key Guess,Correlation
28,0.3163820658836973
140,0.3162556406013688
82,0.3152093414599178
75,0.3145305263728928
18,0.31364543969931524
14,0.3135720254143183
44,0.31334622787715233
45,0.3119929629828602
68,0.3110225760052064
211,0.31073833828902064
162,0.31070551584124734
88,0.3102908000339904
182,0.31019135945196163
218,0.31013630913019924
1,0.3095361319105058
79,0.3094928875994431
169,0.3078702111296283
153,0.3070377404285809
143,0.3069767070739871
188,0.30641292716177315
179,0.3062199049286266
214,0.30516179058580983
191,0.3051404431340095
134,0.30510828322051947
83,0.30445656078917444
12,0.30435706725810946
97,0.3042962467055791
154,0.3041776907161676
61,0.30365684263485787
194,0.303000215497346
161,0.3029489094573801
54,0.30175741415159607
76,0.30153410882177867
62,0.30141038061256903
207,0.301159091924643
58,0.3011335934418451
47,0.30078200193764565
185,0.30064553438640246
248,0.2982994595736622
136,0.29776271039033897
159,0.2971339271353453
100,0.29696990022576275
223,0.2953280576776801
70,0.28987090884303557
172,0.2890986944667685
6,0.2883066620787529
255,0.28790356360601155
33,0.2869121918167807
208,0.28684172775605743
222,0.28631263736186097
226,0.2861782272254401
148,0.2855847398818714
48,0.2849909884765345
201,0.2841846286047953
30,0.2840294799680992
19,0.28374099353547305
85,0.2836158873301031
63,0.28345122764302033
234,0.28225508172033403
217,0.28175726383469374
206,0.28171965815638234
236,0.27991126171582986
94,0.279621632343816
149,0.27910888927500643
129,0.27866971303785476
164,0.27763040161664504
35,0.2774092261295707
23,0.27700243976757505
128,0.2762524580767025
115,0.27577778121351926
228,0.27567869204753964
41,0.27456755163139335
130,0.27236880059994634
193,0.2704309426450595
244,0.2695393360912255
167,0.2685689176159743
251,0.26838245178011005
230,0.2658119978050013
46,0.26451018070821647
56,0.2638152929463942
190,0.2636307580395463
198,0.2634137424720725
203,0.2616005627700815
232,0.2607283422028605
177,0.2601366858521134
20,0.2578520092423505
98,0.2568115282714016
147,0.2563670279512064
123,0.25497258055736144
8,0.2549123922978472
32,0.2549103713263017
67,0.25329791862518114
39,0.2505242780807756
114,0.24874874542609013
197,0.2441648199187912
86,0.242429865173521
64,0.2420281738659407
246,0.24074505112718164
205,0.23947023121883404
107,0.23366366965895397
51,0.22447230829223544
38,0.22401274272462438
216,0.22248221759573625
103,0.21715592689014834
74,0.20588599396537297
