Key Guess,Correlation
2,0.34656127868709774
165,0.34583554560015395
178,0.3455621930799424
90,0.34539087272347613
162,0.34456644404281456
63,0.343827999186734
34,0.34371256813131673
190,0.34370071810703784
122,0.34289015055046457
53,0.3421292438359004
163,0.3420851782204269
192,0.34208357949934903
115,0.3416969274269917
193,0.34059331968851936
62,0.34039606881976503
139,0.3387089325991182
188,0.33847876271207733
200,0.3372264482821409
160,0.33655482014864835
31,0.3364612226009934
236,0.3360994585597481
203,0.33609481583242606
179,0.3359243058519065
145,0.3359017334731528
106,0.335579029128892
54,0.33529977508639514
222,0.3350292041439464
112,0.33489662305313717
243,0.33406074654873336
16,0.33216954079068295
45,0.3320183715881506
19,0.33198605632967415
149,0.33171029405514796
148,0.3316053454866524
76,0.33100773052336574
158,0.3297678352776484
254,0.32959073568583225
157,0.32806801624587945
52,0.32711908373193216
99,0.3270250209197679
180,0.3267347606790321
68,0.32521792328550797
98,0.32500942520674686
32,0.323075854528833
41,0.3229719213693461
154,0.322864561383985
6,0.3220819828031917
213,0.3218398628553358
166,0.3217844255544135
144,0.3216178305692393
116,0.32152285019497007
221,0.32099688361680395
60,0.3205891689462259
81,0.32058304418559663
125,0.3199913030616998
151,0.31915199880459016
185,0.31870348028551543
170,0.31869321151769
9,0.3173320103882012
172,0.3169904336027846
207,0.3168621737169754
65,0.31658469907654496
164,0.3159280490374232
35,0.3157883603446634
28,0.31573779429043775
130,0.3153364107941735
89,0.31472969176969257
11,0.31272910135814863
247,0.3127097733171008
69,0.312558640715906
220,0.31198559700449197
40,0.3094644451850274
142,0.3092800415089435
253,0.3089178392743894
56,0.3085117037326
141,0.3073881991316855
120,0.3068544497286621
215,0.3066946518151894
171,0.30605762673929515
224,0.30594885643187303
109,0.30569267599021555
78,0.30487884869304577
66,0.30421706299977597
205,0.30404484301992624
210,0.30329965707428064
186,0.30256349403324323
234,0.30250450537385537
117,0.30243191349363147
5,0.3010866744355324
24,0.3009000973593207
29,0.2998890132712565
108,0.29950035850290097
15,0.29940598436459254
187,0.29809878669471074
42,0.2973544898983277
93,0.29625739965138087
173,0.29537801161292265
227,0.2949586210434624
232,0.2940791117868597
146,0.2939292521076326
161,0.29329444120395326
169,0.2930255158905055
249,0.29226350408304475
7,0.2921684107894635
199,0.2915550724416457
107,0.29131216381227576
246,0.29111712122207084
147,0.2905216530855136
22,0.2903233050067039
10,0.2901057841874621
114,0.28979203747510995
189,0.2893895690580894
244,0.2891757735657199
241,0.28889607847469684
168,0.2875126533634097
25,0.28573810720353293
14,0.28527760884593023
217,0.28520130356561696
55,0.28386284203922485
44,0.28381183208958577
176,0.2832077374625584
138,0.28249765401225363
39,0.2814739882627245
86,0.28134783011442605
136,0.280748463777969
102,0.2803671216604914
83,0.27940418512966547
17,0.27907245923690205
132,0.2766364812571781
137,0.27641428851837846
8,0.27439110312253456
61,0.27325287058431363
133,0.2725197934506034
94,0.2711574321065223
37,0.27109698351900596
4,0.26783091665554126
51,0.2665932784977341
27,0.2657235633743782
223,0.2655403686949867
245,0.2649065036869249
204,0.26423247523660104
127,0.2636745619014361
208,0.2628493534802788
140,0.2624117620027054
13,0.2618877081161145
74,0.25816691766732586
184,0.2559514453126375
73,0.2558491793573195
67,0.25563340947555785
143,0.25500130663569504
72,0.25127311443763256
87,0.2510630837185476
194,0.2450181048044509
33,0.23677218218246993
38,0.23639529472449675
123,0.2341515563594661
183,0.22786110786433397
152,0.22564201241395831
