Key Guess,Correlation
80,0.3075478696652869
97,0.3059692240985631
84,0.30466723036453214
178,0.3039896468098674
246,0.30199748887218114
101,0.3012260910469934
217,0.30083496710875385
212,0.2998482046988282
119,0.29935754300258227
112,0.29843827931812267
5,0.29752195255164804
210,0.297291769808551
61,0.2968694882465072
4,0.29571951987401146
0,0.2954338773898848
83,0.2952992876322798
47,0.2945302261127302
68,0.2943921941440932
13,0.2940904546384326
95,0.29339878866602687
172,0.29245868995165564
33,0.29196641415983615
179,0.29172709656877743
147,0.29091794579177177
38,0.2907382444020245
48,0.2900832895999651
180,0.28807578577541565
125,0.287878334884907
124,0.2870060135730412
88,0.2867233713294881
132,0.286056593887066
221,0.2852196343761799
27,0.2851243276169524
128,0.2848836364699113
96,0.28472397223303975
194,0.2842051510446018
148,0.28324162866069874
82,0.28208032513563464
114,0.2801164097228394
227,0.2793349819785861
203,0.2785726150861987
6,0.2784652356660031
46,0.2769866158224391
209,0.27683113795170855
237,0.272664733508772
1,0.26805859294698464
16,0.26242090627451137
185,0.26189433379470267
54,0.25787428108368043
195,0.25768335979853113
161,0.25635509253243743
9,0.2540316635058638
165,0.2537159448229837
197,0.2507995015638566
191,0.2505254924782935
176,0.2503721190983387
244,0.24931296213847595
171,0.24767050475990385
245,0.24654489337305233
23,0.24452389000225283
102,0.23657746886420755
57,0.22423555545394375
183,0.218320176517621
214,0.21008984191323526
