Key Guess,Correlation
154,0.3034916380044592
96,0.3033217859485592
196,0.30330084038460875
162,0.3023606432869892
68,0.3010097595410703
140,0.30070798921026515
245,0.30042334691316364
182,0.29993660642332115
221,0.2996144597476124
217,0.29952270033961503
253,0.2993490914872471
93,0.2990619352523412
197,0.2962771355482123
200,0.2957294689051205
178,0.2952452987067677
70,0.2952203778531092
46,0.2951330543736878
74,0.2950193676752408
224,0.2931004272335509
195,0.2925310622028769
155,0.2924332415065761
233,0.29028630463763355
185,0.2900312156573656
168,0.28833730306658967
234,0.2874047844657696
165,0.28683136444727503
44,0.28648098718334897
39,0.2860997346753587
114,0.28392869453366937
230,0.28242991466112255
102,0.28229941236486933
83,0.281946262280929
210,0.2819239002598033
212,0.28168095875189986
60,0.2813764145314222
94,0.2813162899472788
201,0.2803263956234452
139,0.28000296838919064
153,0.2791644646267303
164,0.2784538986725875
148,0.2780352695343528
237,0.2753244018230781
57,0.2749688218390997
121,0.2748765199924051
109,0.2746433394286584
106,0.2742724051361211
90,0.2734026576512249
101,0.2725281331952731
81,0.2718646553312294
119,0.2705321462703997
167,0.27011936689461624
146,0.2689725839837423
172,0.26846782733496977
251,0.26806993823920733
65,0.26574681957505897
220,0.26501896799054503
67,0.26325944886550945
255,0.2614927740365546
180,0.25697823075103227
229,0.25616309478406896
120,0.25568201628007475
127,0.25544638411523113
214,0.25331832800435083
177,0.2518778323258821
2,0.2507743229402215
241,0.25011043334596283
45,0.24972760412442413
207,0.24859096175824263
208,0.24832387297414707
82,0.24492168824082283
226,0.2427667747872942
4,0.24179471678914066
248,0.24016340958310986
86,0.2395766820535545
203,0.23528058297907545
54,0.23303070492207825
