Key Guess,Correlation
35,0.2965049845066232
119,0.29563044376741465
46,0.2955490504863633
173,0.2951741298448324
243,0.2949043893593994
123,0.2935041182638631
12,0.29258306589257616
154,0.2921264927827726
24,0.2917876997903349
65,0.29103495798932955
180,0.2905528137437347
172,0.29022732720729255
49,0.2892548172009476
130,0.28699749971376054
50,0.28675982853877474
109,0.2867055506189052
78,0.28622477674051744
182,0.2858954761100818
2,0.2858778836726666
224,0.2852381307908209
121,0.28511566149623935
164,0.28375133006997444
209,0.2820451370830978
73,0.28098362799939036
117,0.2802054317917789
126,0.27826034706613534
98,0.27779585200754686
168,0.27632512599963743
140,0.27585672532293215
110,0.27503020857642574
89,0.2748498776213768
131,0.2742091749092146
146,0.27310423860839594
39,0.27097547880494216
20,0.2709021197648398
147,0.26979238401588646
124,0.26958075682429194
14,0.26815858318021185
104,0.26797354943371315
213,0.2667790741490332
143,0.2665171444374028
68,0.26636032569854196
246,0.26591873195195
178,0.26563931472652325
185,0.2656315893030464
245,0.2656168236365645
23,0.26491785137323764
191,0.26448164461359186
202,0.2643331130845114
101,0.2643200295080078
234,0.2633901238425097
153,0.262208316594794
59,0.2602314889363885
188,0.2582647647122226
25,0.257046578706445
42,0.25634263295890225
64,0.25595745150722815
63,0.25517175961952787
41,0.25453308184224316
55,0.25434641790982976
235,0.2518474584306749
102,0.25122060295712445
237,0.24522812391958798
239,0.2421011283718257
197,0.2287753252944486
48,0.22471387276795907
142,0.21190643059578307
