Key Guess,Correlation
125,0.3020760722767659
171,0.3019610355109926
122,0.3017436399699731
111,0.3012058611373701
201,0.30064509839608766
229,0.30057305981116766
61,0.2998340133452156
177,0.2992135008019799
14,0.2992017031388761
73,0.2987421918794193
92,0.2978213005650041
174,0.29740765370529343
58,0.29708111244174795
124,0.2969589036274101
10,0.29631078473416916
93,0.295962463943458
91,0.29569188814645747
189,0.29540245703870766
144,0.2953524987332224
3,0.29453291931203796
185,0.2939729527750719
252,0.2939087470048212
110,0.2939079985145114
165,0.2923872811044974
245,0.29208405202282345
123,0.29131481508058654
90,0.29107884632848435
193,0.28957326545072226
11,0.2892571220991551
38,0.2892231732013313
56,0.2890577272278418
158,0.288815855055732
114,0.2884034253481875
191,0.2881666796389702
225,0.28794886792300944
195,0.2849661086238465
231,0.2834050212220584
112,0.2827371970311212
184,0.2821321285437249
219,0.28148913443429135
41,0.28088840672602794
104,0.2808642242275311
150,0.2807310186234377
246,0.28070186681162224
198,0.28001033842862344
95,0.27859059146556253
130,0.2774519767702121
20,0.2773774886063923
71,0.27721347496908144
162,0.276321272066806
37,0.2749370683194271
212,0.27421621937986557
183,0.2732961087946328
146,0.2699040585835592
175,0.26834916995661295
176,0.26812123712144287
180,0.264729336557199
67,0.2615660116058974
182,0.2588983133262721
5,0.2572322254502369
26,0.2562371323124608
239,0.2552407859553272
105,0.2530639937972747
59,0.2525830372441463
119,0.2513171984575114
153,0.25112742767175383
192,0.247951096782557
84,0.23957765977707868
227,0.23796502992411325
68,0.2373267983556252
89,0.23163502529742652
30,0.2130243458849041
