Key Guess,Correlation
31,0.32934220312457435
4,0.32882832527365696
1,0.32862582978607113
62,0.32813379705465984
153,0.3261416442271309
126,0.3258294386156284
61,0.3257653948891487
57,0.32557214489571057
108,0.32468254945635894
130,0.3243364110955361
139,0.32417803043946486
134,0.3240228845765089
226,0.3239658662893675
179,0.32378969968945637
200,0.3233013841034064
97,0.32263776577223224
187,0.3225908090646667
51,0.3225457647268781
166,0.32230947434755924
250,0.3212198462343008
163,0.3211003609887927
109,0.32104995620599885
128,0.3206949679569003
181,0.319976342212776
74,0.31948113933729366
82,0.31872570975429443
191,0.31853682953440166
64,0.3185282472728957
157,0.31852006265031396
223,0.31755434063739185
16,0.31672006702270405
22,0.316540503613388
106,0.31632078161349225
131,0.3160465265110208
124,0.3157775900999659
160,0.31552997463489796
127,0.31505460010644304
40,0.3140465471451817
110,0.31377906268592803
133,0.3132064119361622
15,0.312882506513561
38,0.3124638284231669
178,0.3120582883821264
174,0.31121373936496666
144,0.31072665298035435
13,0.3100740548308801
11,0.3092485081531327
228,0.30909118333250973
17,0.3082926084785406
213,0.30821600346109757
132,0.30815628849101034
154,0.3066433661831002
88,0.30663526398023544
30,0.3065972652111881
116,0.30631994336141966
55,0.30615837048708416
122,0.30603750457538276
198,0.30516251304471753
152,0.3041846989476985
141,0.30393473174859453
92,0.3038543088371165
234,0.3034415508640088
42,0.30270721381451565
39,0.3013568517299415
199,0.3012348867981126
58,0.30033663359895774
227,0.29973787285014375
150,0.29788798164534186
5,0.29761307634617046
41,0.29703606585705583
6,0.2962717952194591
142,0.29474953532664727
71,0.2945013617706179
180,0.29399917032253053
208,0.2922100840411195
46,0.2914532752735489
69,0.2904291343009454
225,0.2899708847377442
197,0.2895177456504738
0,0.28847245250207115
48,0.28801013694690875
192,0.2874569475371447
196,0.28346877371139617
85,0.28211430332757526
190,0.2812458403814119
212,0.27950343982317183
47,0.27745355238063196
215,0.27388924579506535
183,0.2720604543495882
218,0.2715904259976702
248,0.27105511328188603
143,0.26799742795893305
159,0.2659043263920412
184,0.2658179473343832
95,0.2605138887295959
112,0.25924494613420085
231,0.25864961218611743
233,0.25435797852173264
19,0.24144570360220607
89,0.2347829064723971
242,0.22685166541158464
36,0.22631639145166046
49,0.22012413152882404
