Key Guess,Correlation
170,0.27017840791380343
207,0.2696499662660901
219,0.2684920651018383
59,0.2681764111155975
144,0.2676667740374901
246,0.2676593305770243
254,0.26731949279866124
177,0.2672505010769726
214,0.2657396162515728
28,0.26377969375357885
125,0.2636247806272447
162,0.26317457086735996
52,0.26286377019424945
80,0.26256658513692843
212,0.26099821023379666
173,0.26077230109524957
11,0.2600908181251051
234,0.25983071575354977
198,0.25904965420140336
158,0.2579458256273581
175,0.2573237852444329
41,0.2562300378136054
112,0.2561608805728747
122,0.2557951922435397
5,0.25379889686760615
26,0.25367776999762
153,0.2522105105098585
146,0.25060249730862405
130,0.24961437195043665
184,0.24910724994602135
95,0.24723218776475767
225,0.24507733532943865
165,0.24433901234416228
37,0.24361947800467607
201,0.24333945781262523
111,0.24311884404664455
57,0.23841284887853537
202,0.23816956029445718
62,0.23579950390368354
191,0.2354554374835519
182,0.23492790892828128
83,0.23436072618273218
67,0.23412310274864223
228,0.23242249367297274
30,0.23205712571555281
39,0.22715435291374259
119,0.22582082110690946
245,0.22490226467609503
89,0.2196897446718725
91,0.20425484962285964
183,0.20366246792878348
84,0.19385421100579617
