Key Guess,Correlation
2,0.3217000273395926
108,0.32165939464803733
7,0.32164403062771596
64,0.3216023111036807
151,0.32131070902284636
179,0.3195443081151007
18,0.319149697128124
195,0.3185944959650044
239,0.3179360153970101
158,0.3171810462557159
13,0.31691454421275045
204,0.31664797159599645
127,0.31543579046907355
245,0.3150718706811148
201,0.31436869377401355
198,0.314045842500437
243,0.3137858539051633
173,0.31376447394387
51,0.31370040089352313
210,0.3133563667153545
125,0.31273212919343446
59,0.31161341207021825
237,0.31158009948495846
139,0.31145468717840147
223,0.31015386988059085
192,0.3093076472316091
26,0.3091832486158466
72,0.30833424815095606
37,0.30820423445055556
176,0.30795909550090905
25,0.3078132785416742
230,0.30756062048353866
15,0.3074483151401024
82,0.30696102255081814
186,0.3063968171606726
99,0.30536517591244955
190,0.3045548489531364
106,0.3037247842240776
11,0.3037180214817847
110,0.3035961582517094
44,0.3027196570375108
122,0.30207270954820375
146,0.301733022261413
196,0.30162418894173204
33,0.30060248722958177
194,0.3000786111338165
157,0.2998412388189827
114,0.2996616523256476
161,0.2994870921444794
58,0.2993708707313621
130,0.29869816769404284
183,0.29867124524876093
214,0.29748984492344843
240,0.2973135398750967
113,0.297228330186854
40,0.29699033307151995
27,0.29693648336866474
232,0.29544263683750815
74,0.2953082812673208
205,0.2945246587481376
36,0.29442462918087803
105,0.2942430998209909
167,0.2928160476404481
109,0.2927598798897
254,0.2923710184073409
134,0.29200717296011003
46,0.29175915990274814
212,0.2904789822180154
42,0.28892317541218415
6,0.2887172228014158
131,0.28852995302938267
111,0.2878210674882027
112,0.28752747203532364
211,0.2868941266013938
208,0.2867934790959346
147,0.28610426814163825
185,0.2851671802463859
152,0.28472987705032526
160,0.2845952808183401
66,0.28308655035585756
246,0.2829849096209201
65,0.2825127271096769
248,0.2822902229475637
71,0.2822426134574679
120,0.28151521264579726
222,0.2805651284219749
45,0.2801623054584058
235,0.27997605577295104
135,0.27977671857980035
43,0.279731757295333
32,0.2790369113635651
73,0.2775615894946789
221,0.276955675755746
250,0.27671130893693485
252,0.27656639619029894
17,0.2758486471017143
24,0.2753500906278401
184,0.2751800142146697
242,0.27389386011370764
155,0.27376606126770925
67,0.2734936582080358
28,0.2733714216391911
96,0.2729215751606462
38,0.2725745977838501
94,0.2712188303835447
164,0.2693608703192477
39,0.2689395201177083
220,0.2673373167540738
8,0.26728798927444564
165,0.26621497152055024
76,0.26612141124541805
63,0.26602732514589783
128,0.26405191304122183
55,0.2639621416768393
84,0.2627065493460285
41,0.26240402183768363
61,0.26235095784054685
116,0.26215375073299235
95,0.2614508970647815
231,0.2610291247052606
216,0.2598460294765475
209,0.2596204542333588
89,0.2594115677686444
174,0.2592006616841147
156,0.2591543629553145
132,0.2588805454468993
138,0.2572717741243539
92,0.25469744363933694
249,0.2543506366137668
191,0.2512923522186723
148,0.2503787591747483
3,0.2503454499433206
118,0.25031309981471284
48,0.25012255079902257
244,0.2501055822933975
78,0.2495020503106069
163,0.24894351477529603
197,0.2477988159076728
19,0.2464399792162605
227,0.24610253742585653
141,0.24594158116453768
181,0.24520604296487575
22,0.2450052476406572
104,0.24403426060408925
206,0.2420052259636154
145,0.24182058273482931
143,0.24080657104934416
199,0.23919142730454535
162,0.23713995402219298
251,0.236075994805446
75,0.23572261498653213
175,0.2319014901403976
68,0.23106457369320058
202,0.2296544309313955
81,0.22465132704970495
225,0.2238245670924724
100,0.22134177371949534
133,0.21779810320253332
115,0.21507850753785035
226,0.207564791173075
