Key Guess,Correlation
249,0.30128284716781156
240,0.2998036505851839
24,0.29949633624926575
104,0.2994759059578055
164,0.29943966017645984
73,0.29937019416177896
19,0.2993071797363171
253,0.2990559368457268
78,0.29888967944683215
143,0.297751226122618
126,0.2969877907466142
37,0.2966252679040035
84,0.29662297395004916
56,0.29655574346739066
227,0.29641935772963646
201,0.2964178820221379
236,0.2962514299531887
132,0.29605263438467755
118,0.2960452789460225
28,0.2957105671381784
63,0.2946187687929694
111,0.2940342997409968
83,0.29398768049826035
130,0.29387499148540086
212,0.293575816794012
18,0.2933162254603702
67,0.2917054090923722
109,0.29092645925841754
95,0.2905843984234594
222,0.28988229788216685
32,0.2897256973386131
92,0.2895284447964993
160,0.2890920656128457
245,0.28890303537497675
88,0.28812782889754823
167,0.2880200587793138
156,0.2868407582047372
0,0.28669899422070766
202,0.2864477138847358
186,0.2858813413224858
41,0.2858436974319038
231,0.2853966388698076
210,0.2843456318364078
195,0.28408502736445135
36,0.2836240977625639
98,0.28340664843247243
22,0.28277081276648636
55,0.282369553941803
106,0.2823558201151285
152,0.2819123097698193
1,0.281847821795778
153,0.28157211763872475
232,0.2814564124664618
142,0.2814473433660562
86,0.28027765122203385
90,0.27981891948698745
233,0.27975296413095346
2,0.27965301259797
194,0.27851160097256894
205,0.27807994424874405
69,0.2780208264556997
128,0.2762853239629619
177,0.27587225340641564
221,0.2757774577816246
163,0.2756228786412664
151,0.27535421730559884
144,0.2746519141257938
87,0.272343157930574
8,0.2721751202156981
54,0.27032524709166433
102,0.2700775155600583
216,0.2699234455365158
119,0.26858717991183756
120,0.266248738610818
150,0.26456789707331213
250,0.26219293593445486
131,0.26207768833300094
40,0.26141548072706927
108,0.2613209599542371
223,0.2606854976624699
91,0.2599247169592424
161,0.2599159163696449
42,0.2594545760903929
209,0.25934656363420827
101,0.2586990031918004
39,0.2586362384051103
124,0.25856971626151537
251,0.2576774631875625
171,0.2576106930035339
68,0.25708608435103375
110,0.255869178149817
89,0.255589704717309
81,0.2547591784162749
71,0.2535528332182996
50,0.2535287047314972
29,0.2516313735540932
99,0.2488883160052045
85,0.2488412790517731
46,0.24824940926072261
234,0.24750499211089072
122,0.24717715395901366
45,0.24621785937677054
244,0.24430437798813143
241,0.24400717488625584
62,0.24206162382562
238,0.24189034903565093
123,0.24157529950793338
44,0.2396359629161234
139,0.237724525460174
4,0.2372376127740858
146,0.2370373443899967
49,0.23688157752113906
47,0.236187383274873
254,0.2341703015776203
213,0.2339305280292661
15,0.2332471952104201
79,0.2330908301065786
80,0.2324337560840538
75,0.23071271807949637
5,0.22658063609241433
207,0.2243708340391293
93,0.22258069735116617
189,0.21592157050598984
115,0.21450044092829132
214,0.21397496807372482
66,0.20762034365844098
176,0.20056268502708452
252,0.18165659861876246
