Key Guess,Correlation
201,0.2666694134342185
9,0.2658185232437662
89,0.2657553180674125
244,0.26445633581090494
210,0.26417373016046997
6,0.26415275911874897
8,0.26393827489782046
94,0.263604299566683
66,0.2634810319097608
236,0.26347998958261865
176,0.26335440882938715
116,0.2615082789031371
117,0.26105462405837887
185,0.26083785178299046
88,0.260146735257041
130,0.25837523769372245
251,0.2570846971468829
28,0.25659469696439874
190,0.25602920963856124
82,0.2559496646032571
86,0.25524937501737843
111,0.2546069070658025
114,0.25304965258897544
203,0.25160999905705206
246,0.25080896574169137
171,0.25018686667626266
234,0.24997396505241176
222,0.2495859590819921
35,0.2494586520944968
97,0.2491228625042682
142,0.2483747015180771
92,0.24809904825178103
232,0.24624243058655862
177,0.2456101563037537
98,0.2454142565806192
197,0.24539210327337327
11,0.24524739022144407
230,0.2447885107847503
63,0.2446152585480642
14,0.24433788294157846
45,0.24400477216680633
107,0.24339568462729175
51,0.2429787590000907
76,0.2424883332856674
249,0.2424459559130187
237,0.24066778778287903
182,0.23920798035861368
223,0.23892687753808964
172,0.23748231208537754
128,0.2363556739398045
122,0.23489832074168354
38,0.23376150914596364
216,0.23360490725575958
64,0.2322609716367861
167,0.23192588254314675
165,0.2278206373555717
162,0.22518324927494124
20,0.22131173084025024
205,0.22119384861352215
19,0.21882194684747322
56,0.21752793913957041
30,0.21571631387168563
39,0.20841045689771676
103,0.20353734869883
181,0.19878134410913872
74,0.19299761519322237
