Key Guess,Correlation
29,0.3176065845991235
170,0.31603968298764085
32,0.31439415920550606
128,0.3140133843513019
207,0.31220072013837613
16,0.3121569527381907
2,0.31118824903162695
10,0.3109272987801505
200,0.3103189696855501
122,0.3102396371247667
168,0.30976374886574526
62,0.30960350529660324
212,0.30913215001476607
66,0.3090814317186724
250,0.30800862077563956
153,0.3078941150475661
182,0.307744772134082
24,0.30742823780571665
71,0.3069398279963955
179,0.30659101785447557
184,0.30655913628766307
161,0.30650887315086883
106,0.306368948951197
64,0.30585773391103893
70,0.30545912111825985
197,0.3037508419623287
93,0.3030591728320174
246,0.3028416773540302
186,0.30244319150493876
78,0.3023201405906728
19,0.3009795072567707
56,0.3003444847560084
65,0.2999224260102427
35,0.2997200016980088
110,0.2997092420131853
119,0.29959165354137846
80,0.29870269935863264
134,0.2986609137530444
130,0.29803296735337986
81,0.29736594435811675
101,0.297138020740523
189,0.2970834237417456
22,0.29661517288997197
180,0.2948573530120968
82,0.29407685476623846
120,0.29362846146305366
232,0.29221091045219605
199,0.2920103823682052
240,0.29148167652788376
151,0.2913090846730215
136,0.2908589080977691
52,0.290591096707124
248,0.2893875993096283
91,0.28795560631977396
44,0.28791618437756517
157,0.2875442227208077
252,0.2873068347706548
156,0.28725274632125775
185,0.2871805697104714
238,0.28685625771028844
132,0.2868141222652518
55,0.28647201547010165
103,0.28609928857511646
107,0.28444145788866004
51,0.2841492648418704
92,0.28391450689218967
59,0.28380630894721925
40,0.2835457208244139
192,0.2835372148210962
34,0.28332602975215576
208,0.28267366865681026
165,0.28206506445085666
13,0.28196235312986745
235,0.2801311769194847
188,0.27936232597581284
54,0.2792527053758437
45,0.2786667831793544
87,0.2781909867649681
33,0.278084804918693
39,0.2778947000580714
226,0.2776780509030478
131,0.2769472166219289
254,0.27681362212779165
204,0.27617250150071826
249,0.2759779354505476
138,0.27490455811783926
116,0.27475734326213186
148,0.27447861157987863
88,0.27447543777642236
50,0.274373946182233
15,0.27422246262120237
115,0.274175406466835
193,0.27409392944552646
28,0.27355663807164027
41,0.2721756892012843
26,0.27196591246696555
37,0.2717507305090367
27,0.2713462080611508
58,0.27082839993155633
211,0.2705792913297122
89,0.27044627758563783
172,0.27030299556774984
108,0.269375198555699
236,0.2673365968704795
96,0.2662085279388503
48,0.2660543917777413
155,0.2658248180940106
100,0.2656889188477753
162,0.26548737816496737
143,0.26537317040739894
209,0.26462984989472926
154,0.26448683522059624
239,0.2635913901713091
11,0.26080706538906756
183,0.2589154795817922
214,0.2585657166358646
176,0.2577088769298375
84,0.2569103672254717
166,0.25625013190552626
14,0.25562975350718053
144,0.2543444977899886
18,0.2536699274548643
223,0.2531024488019677
205,0.2527681368019107
137,0.2524392512602295
198,0.25179842880394737
231,0.2515886524317175
46,0.25059919158786637
68,0.2494522704778318
178,0.24938941982838836
83,0.2493652101968481
146,0.2433332346238862
63,0.2411985891329057
95,0.23920827958413213
74,0.23792983423765282
21,0.23626059006000422
215,0.23601318172189747
140,0.2315034058474311
145,0.23038294579766147
159,0.23037817584287562
169,0.22579818454257702
227,0.2250834052336356
99,0.22196037009331296
36,0.21706068422419753
49,0.21593428941002948
206,0.20454423210825487
113,0.19644830344030864
31,0.18521945262303766
