Key Guess,Correlation
228,0.2683183111348338
246,0.26784269348069895
100,0.267776480432476
83,0.2674639318886585
8,0.2667804684513957
90,0.2667313158590763
82,0.26655622527410205
162,0.2662974207076312
69,0.2649964633728372
219,0.2647300210085708
96,0.2628171717717548
132,0.2625990572094997
87,0.2619488237162035
141,0.2617148235506417
56,0.2608127338569298
212,0.2594084715036111
76,0.2590401761105586
193,0.2589922187030047
62,0.2589345018914535
80,0.2581845258060684
227,0.25793156571148856
88,0.2565597993908991
33,0.2555356902996875
207,0.25515904792187355
78,0.2549462349062614
128,0.253095798882943
13,0.2529326405931348
38,0.25229220418399045
179,0.2507927877817729
50,0.25049198134415557
245,0.2502599621378624
158,0.24996937536725114
126,0.24923981840594558
68,0.24884411482521387
244,0.2483567560336351
111,0.24721174183368066
16,0.2440113184753539
197,0.2402924201935847
195,0.23984260951077643
114,0.23937115680379017
203,0.23684883616372412
39,0.23519721819471007
214,0.23412133683776576
194,0.23274068552487573
172,0.23203232167072302
46,0.23160564212836043
57,0.22876137594270832
48,0.22547087704922544
102,0.22165398765506708
84,0.21973089413463226
6,0.2137582421368332
165,0.21126885624592803
183,0.19113370806091676
