Key Guess,Correlation
123,0.3220494659045235
254,0.3208119053320903
126,0.3196382889117418
103,0.3190567595573496
252,0.31887664952146666
21,0.31876665098274415
141,0.3185769548840255
173,0.3183380018231319
105,0.3180969362141182
101,0.3174332893155082
241,0.3171626406505547
139,0.3169555855769147
10,0.3168910487085336
46,0.3168428998158894
49,0.31676153285492753
89,0.3162425608593294
97,0.31546139341128354
114,0.31516201874824185
67,0.3135607320557929
26,0.313100179566352
127,0.3127042841057979
138,0.31184403440555536
129,0.3113990299179146
124,0.31006220735086454
93,0.3098864130741678
236,0.30984796597013087
229,0.309248842252688
5,0.30811422986973036
168,0.30678408056709183
28,0.3065848225739515
144,0.3052186437024771
37,0.30494223308832963
44,0.3049124683318085
211,0.3043721698424745
115,0.30402548025838205
74,0.3034114137241686
99,0.30245526191661115
122,0.3022380000126741
172,0.30199778418271406
42,0.3019583261878179
23,0.30194379807689337
2,0.301521175098042
100,0.3010105842258684
90,0.30049875191255015
50,0.3004168302243373
183,0.2998551560680287
244,0.29962011758316215
95,0.29899103306917496
47,0.29844031164850826
177,0.2979287624880163
238,0.2971236317899024
102,0.29695100563507193
82,0.29433682538926287
170,0.29415305703621847
148,0.2935998494953916
213,0.2932610661187582
145,0.2931697019067678
187,0.2926257666463569
162,0.2925746321176491
214,0.2923718921438733
231,0.29177541670081436
32,0.29139266712877154
51,0.2911211998048888
38,0.2907561832399321
75,0.2902683297630418
143,0.2893847120069738
24,0.2893001373642371
222,0.2888263626507559
118,0.2886207334014232
0,0.2865218975941249
249,0.28625871989728685
40,0.28615454418519093
83,0.28545252739681887
76,0.285207644217125
237,0.2845906711777413
188,0.28342881771705297
136,0.2829114775626118
157,0.2827076014743575
56,0.28268331005440694
80,0.2819930502486993
239,0.28120347022052894
161,0.2792888841792426
212,0.27927066784186205
9,0.27922848652798965
226,0.2775487823161258
208,0.2775178760765529
227,0.2774483711155905
194,0.27641699942419345
210,0.2762472947336478
109,0.27544909807825874
200,0.2750061343931128
110,0.2744415603115107
232,0.2744000974367303
230,0.27210263101975585
36,0.27180976865682116
225,0.27162602557068344
246,0.2709188042370695
199,0.2706301562356022
251,0.2697569293493555
192,0.26957490134229756
61,0.267788542848559
201,0.26746898386290185
140,0.2674039201784183
106,0.26711408854832414
215,0.26687389506260634
20,0.2660206767565974
234,0.26521929088729024
159,0.26490062498167066
68,0.26338686058101424
153,0.26333512340850174
92,0.26209468262249946
218,0.26185137209735365
207,0.26128233808175166
255,0.2603069250329022
193,0.26009490219606896
18,0.2578711935576063
198,0.2574477659622507
135,0.2569776936439799
152,0.2544033468625671
196,0.25346894937536
119,0.253062236779604
190,0.25246724853508695
72,0.25239058785861895
62,0.25224791883609327
41,0.25198634830244565
219,0.2515839871713057
134,0.2509346306746786
34,0.2505839975711895
81,0.25055093468607814
63,0.24893379640935917
248,0.2481684421898657
14,0.2476987513915859
11,0.2476649316467733
88,0.24744986391222845
202,0.24485915485482185
85,0.2447630165738263
35,0.2440378957629716
180,0.24314479919624984
43,0.24218032372612727
223,0.24106244447107636
204,0.24069573482272233
33,0.24048137563066244
133,0.23936730391900574
1,0.2377320490905005
78,0.23719346303181177
19,0.23664406534300084
108,0.2359363739602049
156,0.23395437774020011
151,0.23028595393143506
165,0.22596816386238452
146,0.2259331496161076
17,0.21930667102441412
84,0.21793846705650843
242,0.2152134143769095
111,0.21344596969352062
209,0.21150316122363585
107,0.20618243512182263
