Key Guess,Correlation
153,0.2695426360703958
246,0.2691492066302331
135,0.2689395210565599
79,0.26820114221029684
213,0.26688456106057445
121,0.26591409453855264
10,0.2651417632084264
170,0.2647807990439033
89,0.2638978510532078
225,0.26362414857855343
13,0.26272735841382516
122,0.2626445914198212
141,0.2626135213147609
92,0.2619669163916299
176,0.26157811200263653
36,0.2615707634916361
178,0.26081410101826275
231,0.2573089890939405
112,0.25604848234540456
130,0.25524069163326674
66,0.2548327764256746
88,0.2546868879741716
39,0.2546208581468009
212,0.2531515710300025
47,0.252134030887283
183,0.2521296485447695
58,0.24989230625098527
199,0.24957478742350706
19,0.24839196088554744
48,0.24526384047583283
85,0.2434034293596665
196,0.2405465776994719
150,0.23675930623291477
49,0.23382009222164102
184,0.23163351264898951
215,0.23101681495444032
242,0.23097973737640523
0,0.22789261178283704
181,0.22753802474839932
227,0.22301572981773904
