Key Guess,Correlation
160,0.31067559579730675
149,0.3105093330313165
66,0.30975722366615915
186,0.30965203373005734
241,0.30902354371898544
15,0.30874699292909663
219,0.3080918976999597
93,0.3078693830662129
166,0.30701009848750255
6,0.30693192244909523
35,0.30692124726681175
185,0.30672783694342765
31,0.3059291988775489
193,0.305598683115171
214,0.3051842535883559
155,0.30426244438361627
163,0.3042031868416062
194,0.3041886136677883
61,0.3039636370811278
143,0.30320254681540415
127,0.30306690661616426
100,0.30299962790894325
128,0.30159691341766354
235,0.3014936706167032
55,0.3009195313074918
64,0.29992146444847684
224,0.29957055454587833
177,0.2990217875313649
118,0.2985690566456558
17,0.2978449144658507
152,0.2976738540132274
211,0.2960921634571581
184,0.29460275293096605
120,0.2927308732738167
174,0.2924533203128231
204,0.2924257693389649
60,0.2920364546208824
113,0.29088482092233836
3,0.2907718543249486
216,0.29025302980891154
2,0.2901879576996583
28,0.2895967414946355
46,0.289435997463691
212,0.28943027194550613
112,0.2887924720031503
180,0.28826416463146
140,0.2882547192412358
69,0.28754887419593067
59,0.28699078266396505
38,0.28695685840903407
213,0.2866903430066221
234,0.2854314507830389
188,0.28533947079332095
209,0.28423151318446727
157,0.2839272222824636
147,0.28390857162385313
42,0.2830297127730953
8,0.28291242920221615
107,0.28289329346167646
137,0.2821012649706612
5,0.2817799972633862
84,0.28156691422806174
82,0.28017185530054833
178,0.2790672924592309
50,0.27773937930874937
14,0.2776402471574399
202,0.2776164847548888
44,0.2768257769608464
248,0.27652357018781204
201,0.2761620955931792
130,0.2758159072336382
32,0.27556899091774467
192,0.275127932626656
73,0.2747140878982387
153,0.2745299455794619
79,0.2735745276665229
168,0.2732808521870771
123,0.2732269900941917
246,0.2715746082496312
75,0.27135963340092983
255,0.27106218884670136
0,0.2706746705329983
129,0.2704503581953113
4,0.2700739132411602
195,0.2696060339396712
1,0.2690919928678454
85,0.2688300369969898
131,0.2683671512039271
232,0.26819868551214515
121,0.2674542772648637
94,0.26696799484806416
230,0.26692840558703035
9,0.2655804001947077
199,0.2646304656197666
20,0.2645680600167288
179,0.26342774920302264
196,0.2633131814393114
87,0.26311001502940917
37,0.2629386169945081
78,0.2603668756172472
242,0.25903526840065355
117,0.2578376300512145
25,0.2573440240177569
110,0.2564704495446381
239,0.2539340320042227
114,0.25376642205129984
187,0.2526278729515342
119,0.2517432965449156
151,0.25165470604172535
96,0.2504102733180633
33,0.2498811423423721
76,0.24928494470076806
40,0.2486716263267899
26,0.24853960840631892
226,0.24667955939682942
45,0.24661885341352374
67,0.24611315110786033
154,0.2459720661768609
62,0.24492141742599882
23,0.24425836017658367
16,0.24105056706607872
210,0.24084711423392918
71,0.24078255344383734
52,0.23911706297073967
41,0.23784135276294074
86,0.2378339162537531
99,0.23749329593804372
181,0.23676424456049386
53,0.23607061043496047
217,0.2355632777156528
29,0.23511586210471505
218,0.23264442299534568
228,0.23129356718329816
253,0.23065550910127453
103,0.23017110901544185
167,0.22888644006506897
237,0.22760462834532952
115,0.22411485291480476
158,0.21985068514785908
58,0.2133482991277926
190,0.2116424219561441
243,0.20468069922693796
225,0.20466687366344066
203,0.19964414441807576
30,0.19558619114367315
