Key Guess,Correlation
140,0.1231628262281809
23,0.12153784578883306
89,0.12104837239009933
210,0.120804031526829
142,0.12053120646025911
235,0.12034151234159823
125,0.11911747666645447
135,0.11816037288703884
80,0.1174781011966724
230,0.1166993075441387
9,0.11650147542958467
121,0.1158964764510282
15,0.11556649866180362
10,0.11546120055306185
19,0.11519085219991677
203,0.11456049277914536
99,0.11287162051365467
1,0.11256563433291579
76,0.1123554821033892
43,0.11149239324736318
228,0.11127301576077238
242,0.10791231098765204
158,0.1068057154456844
110,0.10601813859717221
238,0.10563421345352063
136,0.10426541680584714
71,0.10406990092710874
27,0.10311362302853629
201,0.10293539723309238
232,0.1007093309664066
164,0.10062516614592121
