Key Guess,Correlation
84,0.13813654404437975
77,0.13801337489665916
49,0.13752687215397502
227,0.13743623087632642
29,0.13721499799194178
16,0.1367197388435124
94,0.13659277732343825
76,0.13639914607648923
91,0.13624097906942806
90,0.13576175847156635
42,0.13572890762720258
168,0.1353451247611833
17,0.13533982393104502
144,0.13533914234821437
130,0.1353063498402678
60,0.13514089858503647
200,0.13482996975904965
197,0.1342589141600462
138,0.13422735450886675
253,0.13416697561099872
100,0.1338936587666174
22,0.1337712696962822
207,0.1332198753366705
220,0.13319661108502134
180,0.13318655417595987
82,0.13274570744808645
249,0.13273966321757427
15,0.13204109462010266
184,0.13194149152294532
38,0.1318015645771399
33,0.1315587012191294
177,0.1315524934620998
50,0.13050347634283943
186,0.12997203995699952
129,0.1297081386465559
195,0.12964692985787749
190,0.1294735546324862
101,0.12937022474197302
233,0.12917829666534492
176,0.12907054373154203
191,0.1289882679163099
148,0.12892726084888392
21,0.1281496139896928
167,0.12774927223454394
35,0.12698055343408687
109,0.12678181257759757
30,0.1266364265799403
18,0.12638022703097979
188,0.12628967980492833
55,0.1259691497474955
241,0.12566894494593656
69,0.1252592506275408
123,0.12497999476965829
225,0.12435125446157236
110,0.1242126647867252
189,0.12383337363722968
65,0.12357084542298884
111,0.12334896454555022
202,0.12254648116068091
119,0.12231155365296612
187,0.12201814894801954
213,0.1214359504396334
131,0.12109907913152776
228,0.12100957701096268
126,0.12091174455918306
224,0.119276123673543
174,0.11911511794736378
71,0.11909979263617733
2,0.11891466408328916
143,0.11844299000040867
137,0.11825223966430409
48,0.11783810085738389
124,0.11775359719889987
141,0.11632660245422599
240,0.11628356505116372
6,0.1158994266148616
163,0.11526897405120728
152,0.11499195941623644
229,0.11473887962379348
164,0.11436187611436718
14,0.11390157125000641
1,0.11372179017552761
231,0.1136174966560371
244,0.11315603777759263
132,0.11297737871452691
12,0.11273491321276977
125,0.11260706781523638
86,0.11058721480439383
179,0.110301356421254
116,0.10956244579636783
62,0.10869748774987391
218,0.10830822229770452
239,0.102758751085615
243,0.10251114893373647
46,0.10108455909706893
75,0.09941517841870559
