Key Guess,Correlation
143,0.1454787625655377
113,0.14515459987940704
41,0.14514126017925155
249,0.14502998396135683
217,0.14501021667641179
198,0.1449446117146055
10,0.14449334578239947
128,0.14448174336289937
97,0.14435365166939845
148,0.1443419382832549
15,0.14431586751382386
101,0.1442527340081981
4,0.14415741999356596
24,0.14392444439306107
30,0.14386098426388416
236,0.14355991473190205
199,0.1433329727180213
43,0.14309008086670622
239,0.14296699473695385
204,0.14290131482518156
117,0.1428099275199431
98,0.1426005625455981
8,0.1422112780355686
40,0.14201837114994872
168,0.14183369469216595
114,0.1417262006439868
56,0.14121416042039442
5,0.141202705995906
91,0.14091603554626425
144,0.1402890609504641
201,0.1402002976193012
69,0.14019365964473385
216,0.1401887308305608
178,0.13976611466399003
111,0.1396301073211058
45,0.13948796630816793
94,0.1387628737105906
197,0.1386558937341917
233,0.13790090015813986
174,0.13780359271394807
203,0.13761498625780594
138,0.13748048117476624
202,0.13717327746589414
70,0.1371006936437346
32,0.1370728837819192
39,0.13683828193869985
19,0.13656478595427493
57,0.1364774902558297
44,0.13647323227336822
79,0.13642632373726674
67,0.1354368505454057
84,0.13368012922805067
246,0.13367018347082815
153,0.13356782697449698
205,0.13354571895416706
34,0.1334430805013548
154,0.1324621914967401
157,0.13219581111673212
3,0.1319056617863895
46,0.13185451550164068
47,0.13185280290613657
90,0.13185027435746838
130,0.13129679059316574
18,0.13073625364972002
229,0.1305901516903079
188,0.13042320463664744
129,0.130225518121599
63,0.1302110190195924
206,0.1301674121097791
2,0.12993360177550922
149,0.12985382228758943
76,0.12976529056574732
181,0.12965459643138288
124,0.12944879081295102
126,0.12942952759167298
177,0.1294061391295261
200,0.12915895831452318
1,0.12901535666378222
103,0.12892298908979535
92,0.12890342546610858
73,0.1278544384636433
118,0.12765356077998982
173,0.1275764063442884
146,0.1273629735763903
11,0.12724919101772603
241,0.12723697345580004
107,0.12719758328674408
35,0.12704044865035824
218,0.12655957724183842
133,0.1263586521900827
53,0.12629727254745127
243,0.12615601761905884
14,0.1259507578957775
162,0.12557639899369438
253,0.12555407645157865
223,0.12542037094376207
105,0.1252068752426269
179,0.12491392804536
182,0.12415244889443285
180,0.12395529609995976
226,0.12385553266746083
127,0.12370327378713197
210,0.12315261711479682
238,0.1229479565043401
214,0.12291871980314856
211,0.12234749040180648
119,0.12220987290589361
255,0.12199861822385272
228,0.12162281573149653
55,0.1211096085273885
100,0.12078802319700868
52,0.11997635639107199
152,0.11997064277803153
87,0.11969019826960407
196,0.1192251849565539
49,0.11909587566923928
240,0.11876885914567051
25,0.11841121917791327
251,0.11812339432189012
147,0.11803282699690573
72,0.11795318842058342
175,0.11791463478651874
150,0.11788035674788641
248,0.11718582091709075
209,0.11678151951774757
42,0.11659473135906726
9,0.1164827750469902
185,0.1161366831321278
75,0.11602753157223075
155,0.11600187992676946
169,0.11518393447672141
12,0.11504708191611061
208,0.11488283756864942
86,0.11430056853941595
121,0.11386934923603906
254,0.11347424796175466
252,0.11256728001524727
215,0.11221846494947317
71,0.11137595578154871
191,0.11120018040647874
244,0.11115177077159367
64,0.10890664938291923
16,0.1087231840914368
26,0.1079606833755981
136,0.10763414879332492
207,0.10637996481567358
164,0.10559667132184983
247,0.10450476097593465
140,0.10435010926052843
61,0.10278447650686273
227,0.10229925455281393
220,0.09918961424075569
81,0.09621777889606258
13,0.09613350694531902
172,0.09239360606864414
