Key Guess,Correlation
45,0.143613472081295
18,0.14299529059718907
251,0.14290680623162366
208,0.14280080297924577
60,0.14208680584057487
30,0.14201418696973328
77,0.14165441320617128
131,0.14145148503675423
121,0.14099359951403015
180,0.14029269625446456
173,0.14025439583719748
183,0.1400634003739119
8,0.13955805555401446
240,0.1388150870084883
84,0.13853534432298437
172,0.13853020940173996
146,0.13810468271097423
114,0.13788169864754546
152,0.1378559251188542
249,0.1377035796389989
162,0.1374432101102972
157,0.1367021644357129
252,0.13658896508553223
115,0.1365129221147975
164,0.13649550331365945
137,0.1363254751442961
39,0.13592401824036782
6,0.13542729903692283
64,0.13526114637065206
75,0.13512151524699886
38,0.13501967322455027
66,0.13444428773507708
215,0.13439029535654243
205,0.13405569739358753
122,0.1338834602453313
125,0.13386236852983313
132,0.13379481112338723
250,0.13379106566987908
1,0.13371339400612298
10,0.13336650310646925
89,0.13327394150446292
7,0.1327225075814465
2,0.13269811582467333
119,0.13269651516967512
51,0.13204753395017987
52,0.13198141478830044
248,0.1316011239447304
49,0.13155371734136578
214,0.1314371058437966
78,0.13133643939360665
62,0.13113853084088606
128,0.1308067889248561
239,0.1304662010768433
191,0.13042275476185308
57,0.1302518616891633
216,0.12992817555601124
69,0.12963203273487525
53,0.1293523307280239
58,0.1293469601176299
246,0.1291216628699455
207,0.1288673640526483
87,0.12855238877784875
235,0.128314602068283
167,0.12830871662589258
9,0.12810021811408798
13,0.12809289841503615
142,0.1277486716783188
199,0.12770465862166727
101,0.1276569096937559
217,0.1275373821682242
96,0.1275189489076498
193,0.12731581449290505
151,0.12723360842595768
209,0.126738859900312
19,0.12604383582545609
133,0.12565353385525854
15,0.125101773729218
79,0.12501025115947978
228,0.12467451554310158
123,0.12416657290747907
26,0.12413246836145392
237,0.12355687605817017
236,0.123298850206092
168,0.12298446605242037
110,0.12244556522023298
21,0.1223351082558245
88,0.12185322890480019
166,0.12135115938488622
107,0.12060802804993266
40,0.12034313449631964
171,0.1202188906511635
153,0.12003366961920935
150,0.11981923649581952
31,0.11966334890831654
63,0.11955833174799498
176,0.11883724690339267
149,0.11850915707064255
37,0.11819306761183529
200,0.11699529146108342
35,0.1153074636199333
242,0.11522511331072008
230,0.11384397547750075
154,0.11379082644013466
36,0.11338688107082104
129,0.1129757678422389
104,0.11158063533096466
27,0.11124314856543185
134,0.10745472909593129
143,0.10664349673314466
83,0.10592234779772688
160,0.10457063142072774
159,0.10397580857165054
41,0.10370752692842916
111,0.1021677089729209
179,0.10055179277502516
72,0.09689350895721272
103,0.08888801208941641
