Key Guess,Correlation
15,0.1536493039601905
223,0.1534795819361902
59,0.15300553037893982
162,0.15285731852371343
137,0.15218579431738705
234,0.15186326145159396
73,0.15178030764556816
181,0.15175318679266378
219,0.1513969901488279
217,0.15139454928710003
165,0.15119331514887402
31,0.15101760195108901
32,0.1507236740989099
62,0.15068266851039036
133,0.1504612003127377
76,0.1502293361684553
68,0.14997887807161603
214,0.1497317856293706
215,0.14938965945974575
225,0.1490898082794912
249,0.14797809386410699
7,0.14744771305768115
216,0.1474008503655135
8,0.14718868994340878
45,0.1469076199837332
187,0.1466917168991927
85,0.1458369156305001
153,0.1457743712518197
86,0.1456698734396938
192,0.14550583977754242
209,0.14537814376592512
128,0.1453592670414232
185,0.1449442749745317
157,0.1446861907972283
243,0.14447157552515993
103,0.1440986865201873
80,0.1440323674341387
141,0.14383005742399588
57,0.14365201997611082
244,0.1435096750863336
222,0.14341467342873576
60,0.14340648565822342
126,0.14306645603721496
228,0.14289665837376375
168,0.14284149262340468
172,0.14240468487472457
130,0.14222340584957593
102,0.14178057921547077
23,0.14154214394734993
110,0.1413305460011237
115,0.14095377140860366
99,0.1408638943523593
48,0.1408395712048868
16,0.1405679574290407
94,0.14053198440535847
3,0.14017050367500666
202,0.14013223612469458
96,0.14011032433415377
152,0.140000362483133
230,0.13952044486403645
161,0.1394489412245733
204,0.13925007864870437
74,0.1392329224632355
117,0.13821202715699582
142,0.1381441862076469
218,0.1380100958979953
166,0.1379140505054999
176,0.1376920744497564
114,0.13737710634005737
158,0.1371216424452075
24,0.13664532065284302
232,0.13664069767191084
47,0.13662740420998679
89,0.13657994568439308
36,0.13652950617791199
193,0.13645752865088173
241,0.13642127672180981
19,0.13640878925823519
156,0.1363376227360846
147,0.13580495735311476
21,0.13559746892783392
64,0.13540377138019954
148,0.13540097441937332
199,0.13531757034573355
150,0.13523147482865744
116,0.13512173183367096
145,0.1350445818380907
195,0.13499339755165474
22,0.13457665829392423
124,0.13455969338239682
170,0.13425468162297705
198,0.13366380084990753
227,0.13334821237215602
246,0.1329564787013775
229,0.13270699571443614
84,0.13270209030864533
109,0.13160172016750993
63,0.13157009690325588
38,0.13137849685996464
224,0.13124721484043747
179,0.13073648106051855
5,0.13035529946092306
118,0.13024345537810142
53,0.12928304207843472
90,0.12807098987858373
51,0.1278501099185426
163,0.12769393885766955
67,0.1276633497567359
251,0.12759885311958352
42,0.12754375400861603
196,0.12648969488635906
178,0.12641531223301533
136,0.12638353382580994
106,0.1257611144090569
190,0.12495645816931285
188,0.12432986974214369
49,0.12407392999019001
92,0.12400990213950422
177,0.12377452556023674
27,0.1233753775309373
104,0.12299023310499449
71,0.12263682149707014
113,0.12247181361504081
78,0.12194085549015676
146,0.12187752331075988
236,0.12172479436351785
10,0.12161490065387867
79,0.12100127649836673
154,0.1208569478234452
134,0.12064886440130893
211,0.12052963411398823
125,0.11961092861547003
247,0.11927888023256258
65,0.11927235491844854
235,0.1186815395938732
39,0.11867947903841691
69,0.11804613430984284
206,0.11785383364598721
9,0.1177364562883225
123,0.11711926886598581
34,0.11687964511075732
208,0.11549499375265905
239,0.11548643290252116
138,0.11540447299316733
248,0.11489428101654411
233,0.11480797006031608
14,0.11417314333297438
184,0.11343729872789413
175,0.1122292679252174
173,0.11171104870746545
100,0.1116405027009518
254,0.11126417275895326
127,0.10939097603465986
255,0.10913553253805265
1,0.10754380851459718
4,0.10698165963867409
197,0.10663296003558295
221,0.10526384608286063
111,0.10449207206790409
72,0.10275216578311155
169,0.10195004025298054
139,0.09869503702716538
95,0.09867693146410103
240,0.09798876855631738
182,0.09745121154235636
87,0.08971354016097671
