Key Guess,Correlation
49,0.14523911704150258
42,0.14519580295126114
140,0.14516718658384925
52,0.14509689505480572
91,0.14493700912067065
181,0.14489235438750286
47,0.14483494707655958
159,0.14476817988707297
9,0.14472787876383186
34,0.1441115871361044
58,0.14404864789910019
221,0.14370439547742656
203,0.14322756662432068
63,0.14319226683558628
103,0.14306234803872422
86,0.14303752067194953
61,0.1430093391843095
150,0.1425586427920216
148,0.14206670216800205
84,0.14203167603441735
6,0.14197047317146447
130,0.14178740776877022
129,0.14169787858701927
51,0.1416016618019646
145,0.14121442006556034
26,0.14115108851969585
187,0.14050515092535049
236,0.14037854396592095
198,0.14019990599787913
81,0.1397691705802246
89,0.13956872744360016
78,0.1395165455959173
134,0.1394906528766969
62,0.13930172499007282
154,0.13915489233107686
110,0.13884252821578086
218,0.1386758485866539
100,0.1384157172547683
50,0.13810550429755936
25,0.1378660973293497
119,0.1378164574898893
74,0.1377939087185864
176,0.13756101444297109
231,0.1375137505361905
87,0.1375050332465954
200,0.1369995910790532
136,0.13686242331618112
101,0.13682710581528065
212,0.13666349191601135
141,0.13661094682363334
180,0.13652080139435685
179,0.1362632617154942
156,0.13560622357169203
18,0.13542976291265219
193,0.13539809321382812
80,0.13523568160001687
190,0.13522640067385572
125,0.13481766101326567
235,0.13417631994888135
64,0.1340837398756334
233,0.13381535928538363
253,0.13296037164145283
169,0.13274502781287717
2,0.13250328751845894
106,0.13222840443622563
160,0.13213695306349296
238,0.13207251469101966
248,0.13185369449571913
192,0.13182604174820242
115,0.13146974613247323
216,0.131244229241523
251,0.13113908350811096
92,0.1309740094195147
14,0.13059786406702176
93,0.13048517104903784
37,0.13042282457101081
225,0.13019465514687006
32,0.1300237042872436
28,0.1299831187849707
172,0.12998222158624773
178,0.12970946627119062
205,0.12941416828099261
214,0.12894148936230818
20,0.12866883461602135
170,0.12854118218466318
127,0.12850806637372142
104,0.12801328725602462
162,0.12793350536727724
41,0.127763779374138
183,0.12761819939856464
209,0.1273400539325481
38,0.12731932814924424
31,0.12710773216640076
59,0.12708494109275914
171,0.1268170587176018
175,0.1264623651998269
3,0.12616602249021452
237,0.12474712140318839
70,0.12468831173976898
168,0.12445762752114492
132,0.12423934500178402
143,0.12332702914254848
223,0.1230562490069289
107,0.12304135841739187
108,0.1225929912292798
199,0.12234462036800688
164,0.12215003194456683
245,0.12128812509582657
232,0.12106817007895786
173,0.12096453015987582
55,0.12092186855202186
174,0.12043305505527313
113,0.12036796077411495
241,0.12021179952080654
122,0.1197552656127944
13,0.11954307369659015
8,0.11915916653752194
220,0.11877527570164134
137,0.11841552237706458
69,0.11829702888413735
135,0.11778196011143752
124,0.11673245648733022
96,0.1163884398304233
98,0.11388824478588828
139,0.11338057905663725
165,0.1133342329996209
22,0.11282828045334009
109,0.11232404615574237
228,0.11176074812379287
197,0.1115941075624413
116,0.11104533880992332
215,0.11078067660796212
244,0.10942858846182558
94,0.10865706574601112
76,0.10618794419148045
40,0.10353998805775039
240,0.1034441051581783
242,0.10114012421757795
21,0.09959509378413131
144,0.09804154225202472
