Key Guess,Correlation
38,0.1447444642032098
89,0.14447973802414188
21,0.14445621726643332
176,0.14428043686846714
234,0.14427453403722185
160,0.1442587284395526
199,0.14410525569341623
201,0.1434938976960167
119,0.14326314775615828
249,0.14301430254590522
124,0.14294646194047816
167,0.14289249867821205
213,0.14283317097903553
92,0.1427747541248593
203,0.14263941547465586
157,0.14231885258041319
57,0.14215747969486311
153,0.14213860538257136
145,0.14159035419260324
185,0.141570872313488
248,0.1414640026114059
130,0.14105979842559174
241,0.14098889512064178
39,0.14080855626026417
194,0.1407132182664214
60,0.14044351349081194
172,0.14028623864498446
97,0.140171835684207
221,0.1399834594848871
41,0.13985404277952052
29,0.13976810114012772
104,0.13949693971849614
8,0.1394324274218348
76,0.13928640045806406
245,0.13878365295851608
255,0.1386075210573498
99,0.1385849087663433
165,0.13841858882275007
179,0.1380604034305865
111,0.13782040736775594
173,0.13778825037581488
233,0.13749173487123828
244,0.1373999041871059
90,0.1373433192840455
169,0.1372974123327307
154,0.1372015995826828
40,0.13706552590164187
91,0.1370297908515536
184,0.13675486340671897
206,0.13645053706966592
243,0.136422579773617
178,0.13615999455072125
136,0.13551704718411883
120,0.13549018950588676
5,0.13538839908867237
4,0.13531459090232903
93,0.1352697762583387
229,0.13522718283269858
3,0.13520280931112424
143,0.13491062557437683
219,0.13446334232951598
182,0.13441766336016142
35,0.13418056104955614
74,0.13337815007118872
17,0.13300896958210512
252,0.13283855558171687
149,0.13228426894680959
174,0.1319828555709359
209,0.13181846551422
59,0.13166753063890058
65,0.13078418649291843
135,0.13076721790422494
6,0.13071847335614595
20,0.13030615717041408
216,0.13002657275874646
161,0.12999575758285267
54,0.12962832634572946
44,0.1295848185520735
26,0.12943483482522966
78,0.12933090468050454
101,0.12894451664568135
114,0.12879027249768882
166,0.12806878442765376
16,0.12754180949763175
50,0.12714652249741715
240,0.1267233882661859
140,0.1265820829519967
94,0.12648285931002212
125,0.1262913361800328
71,0.12606237532597214
191,0.12575339889317322
232,0.12565986525409165
181,0.12542642665261827
218,0.12505627676865913
210,0.12445850758126709
200,0.1244290095759903
10,0.12332090727127057
34,0.12319263156338452
13,0.12295276799565592
220,0.12267787560311866
49,0.12256427104721285
132,0.12146482090451524
141,0.12115939910197193
147,0.12065358198852312
126,0.12024133297198089
45,0.11977659762551057
170,0.11884069827621009
66,0.11847497113086398
228,0.11793559794970816
80,0.11791430031289861
43,0.11770906916516356
195,0.11741717930427302
25,0.1168925378808837
52,0.11682716706357436
238,0.11593370171363479
151,0.11570866164892318
12,0.11488754719999897
183,0.11469037614298513
115,0.11368523167948459
27,0.1124737413744239
106,0.11194437111226588
129,0.11188788088556384
7,0.11175876547220995
197,0.11112932585899028
117,0.11030918800928341
105,0.1100172417753782
212,0.10999350420190018
164,0.10887465555295042
83,0.10729725206121293
56,0.10703702574441355
236,0.10701131906551441
15,0.10633940351521508
55,0.10628233393248496
226,0.10585356793612372
30,0.10565493580524458
162,0.10564323254248659
193,0.10358831956490858
192,0.10335221940067568
46,0.10168619251635486
254,0.09516348640234576
