Key Guess,Correlation
112,0.1460441636753484
195,0.14603566825533898
185,0.14596135654808956
78,0.14580357962698834
142,0.14561391750902103
131,0.14558549598007542
106,0.14540872640021568
55,0.14392295429966384
225,0.1437830799321157
206,0.14276647238006868
220,0.14273660069958793
120,0.14258349091336087
221,0.14248772259630343
62,0.14216978674683645
252,0.14151194870059258
72,0.14118781555322094
26,0.1407771886606521
180,0.14071149956937104
133,0.140565491593369
162,0.14038648499461726
247,0.1400125474671014
154,0.13998567132242354
101,0.1399435752204591
230,0.13955222894482294
234,0.13952491395548558
250,0.13948858096765648
61,0.1394814327233646
103,0.13942310425963186
208,0.1393438068879948
29,0.13911919344978924
184,0.13894959200809887
141,0.1386431636797259
191,0.13840515693135924
205,0.13836160050127322
49,0.13824178055101224
39,0.1379826395112408
190,0.13783065972934672
89,0.13778859148488923
245,0.1377878991371936
74,0.1376938285598709
152,0.13759380174446667
240,0.13756964487683915
172,0.13721295767806907
104,0.13718797014536188
183,0.1370582006753542
156,0.13682658960523902
22,0.13670083841485814
228,0.13669119279420727
19,0.13614037090060838
203,0.13596998722595022
42,0.1357672494249343
126,0.13548758719248521
33,0.13527067165211282
196,0.1351133300828115
57,0.1347221409080782
113,0.13470906525303541
244,0.13425635468446606
187,0.13368519877298474
158,0.13351249283262115
130,0.1331319767006641
114,0.13291127792434965
218,0.1328756510191601
136,0.13239190489171057
161,0.13233163597147973
54,0.13232635642342583
210,0.1323059304626398
37,0.13208614623964285
5,0.13186365678373002
28,0.13185727788485446
52,0.1316898478786509
88,0.13133550572409877
164,0.1310956807247682
204,0.13082390939948924
202,0.1301308336446077
20,0.12962232508814747
165,0.1294238392821639
87,0.12906995839118846
94,0.12905638949293152
127,0.12905346330676865
214,0.12871391619271064
24,0.12841080974939623
192,0.12787559181968938
117,0.12778338024172659
199,0.12773272182923187
200,0.12750364853800622
207,0.12727916834894426
213,0.1270107677001268
84,0.12650786454654214
41,0.12636938748692514
182,0.1261437805425297
168,0.12602407138552468
32,0.12596945959219324
76,0.12568205922204112
40,0.12556522518669117
56,0.124946090078743
160,0.12492579767516446
135,0.12449397374571014
111,0.12434556579460632
59,0.12430261370725208
242,0.12424193688434423
6,0.12384592193072357
35,0.12383961039698616
157,0.12379048349038159
71,0.12351366895024898
201,0.12340145229015292
246,0.12328994370469021
1,0.12268585102876893
23,0.122182017762549
222,0.12192459527997372
83,0.12183437448717413
121,0.12172857777739639
139,0.12139166103453612
63,0.12137131866089862
15,0.12132809898064119
146,0.12115772648567376
69,0.12114364477979311
143,0.12107535592398597
194,0.12068091433866793
67,0.11984444693614679
254,0.1197414394037698
13,0.11939450705672305
92,0.11931812546039558
145,0.11927047226880179
193,0.11856883923731928
12,0.11748424545225705
109,0.11747694486961478
43,0.11743189788549391
48,0.11720615807743345
86,0.1171803051501096
97,0.11697896961685296
73,0.11614780864050475
60,0.11583921645240429
122,0.1155827103234881
95,0.11525721517856521
124,0.11404967242305347
44,0.11400519376063932
197,0.11322272339123945
123,0.11269655398260459
181,0.11091504226331314
227,0.10910924093306143
31,0.10906304194597796
248,0.10894379394431311
93,0.10824888030149336
163,0.10768519651449218
91,0.10729554468936532
46,0.10503791660345957
11,0.10466230621162018
171,0.10136997577477537
237,0.09979274443092134
100,0.09939660613873805
178,0.09925586580505186
68,0.09705411627934149
51,0.09514654946288667
