Key Guess,Correlation
249,0.13545998791780867
232,0.13542142140430258
0,0.13542056925354554
138,0.13500508818251655
9,0.1349366152224089
174,0.13464566990308185
122,0.1345922979322764
95,0.1344857792144193
155,0.13385230240011298
68,0.13363290573002357
238,0.13361659381005758
97,0.13354819070755233
142,0.13351604758189295
254,0.13316801427258446
115,0.1331358372577553
149,0.13312958987652274
159,0.1328685696877865
82,0.13216922251069968
18,0.13215655573254279
20,0.1321075873830355
190,0.1319475240403148
117,0.13175291072637776
46,0.13128004186782438
12,0.13107390652485823
25,0.13100891687367955
66,0.13096170474142438
79,0.13071251374833293
60,0.1306547725670934
185,0.1303039446630891
228,0.12992278520279094
103,0.1297349774992116
19,0.1296302824160615
55,0.12946423192042672
219,0.12937207255312125
191,0.12925839962630875
148,0.1290806927199202
50,0.1290372278601778
64,0.12900501401924205
5,0.12887025876965016
136,0.12885928858695206
178,0.12879171173621448
102,0.12865238259829087
118,0.12792363843073548
24,0.12787066728179444
181,0.1277430784955183
231,0.1276250588135629
130,0.12761811981723936
186,0.12751548436768928
135,0.12685049109241164
52,0.12658576471149396
229,0.12636975386930885
83,0.12611428053759663
216,0.12575049646441147
252,0.12565997232055043
116,0.1256472099188455
3,0.12545371157970606
154,0.1252772862116714
114,0.12518467473150804
80,0.12452748223829671
166,0.12442008182560794
208,0.12428889306975643
227,0.12417734834794633
54,0.12395701213124993
127,0.12300131030719676
222,0.12298787845319217
62,0.12290393612463016
109,0.12285157993878759
152,0.12278927882952681
140,0.12259808311519822
146,0.12237685693797642
213,0.12235923808827202
73,0.12218067012838006
126,0.12133697958295661
72,0.12119126939152747
240,0.12101354421480663
197,0.12085645688446654
108,0.12038666459234847
33,0.12029405156958424
59,0.11992738805715882
21,0.11949736845598496
147,0.11942333714199799
177,0.11932421918136112
75,0.11854080481229491
210,0.11831425314781181
162,0.11830790311024512
237,0.11801626656500622
49,0.11789257871849514
67,0.11633439643913931
145,0.11621857694775896
29,0.11580125557731527
31,0.11561701443504614
58,0.11329797515357366
167,0.11307280390238705
172,0.11249116690057592
8,0.11219305933652673
128,0.11218053519787427
10,0.11036490252773169
105,0.10960465221199234
107,0.10886780222745032
69,0.10851535778919635
205,0.10826298499153116
78,0.1081757109333856
182,0.10733533809802136
143,0.10500490887004411
85,0.10148355795060363
87,0.09998623632316643
1,0.09919373525192421
32,0.09616012572175447
248,0.09549876269191271
28,0.0949698250717091
