Key Guess,Correlation
196,0.21347047643237882
74,0.21340182491830334
60,0.213110334981045
226,0.21293761496418778
13,0.21159205719672736
38,0.2107302028330087
139,0.21062288103131738
42,0.20956379921041596
144,0.20944875488275586
105,0.20911143757284284
6,0.20863979741181848
164,0.20810389110027472
43,0.2072343326040868
248,0.20721738906276724
236,0.20689811001792285
173,0.20688047166825574
25,0.2064960899797561
10,0.2058456197146338
53,0.20532900291888423
5,0.20503799066869444
204,0.20465605136326442
217,0.20399594971296162
181,0.202892905778641
0,0.20269803763891053
129,0.2026974870867292
179,0.20253653689490148
118,0.20171568154281988
8,0.20133398122155263
41,0.20074096238018402
9,0.20072229981615677
34,0.19905146120906891
11,0.19894897462998234
254,0.19876178649358409
82,0.1987072535942725
189,0.19850879425455642
246,0.1984539177330666
203,0.19827431114991725
209,0.19733767616494047
84,0.19686460293046548
150,0.196616664024669
69,0.1964104586075468
197,0.1956232369985586
229,0.19512921530443025
28,0.19472645943386005
46,0.1945809884081533
18,0.19442088632585067
212,0.19425419819988932
152,0.1941765947289507
180,0.19417105317146469
211,0.19377054225793355
215,0.19316570739138647
157,0.19308231440270585
188,0.19285748171781109
47,0.19207394165170538
88,0.19127012972560925
245,0.19122474879081938
35,0.19113211408070768
120,0.19110134164459097
111,0.19105777083125164
255,0.19048372356789953
190,0.19042293948238914
185,0.19003801013323843
56,0.18989021278214496
151,0.1897263969030465
149,0.1887102881929873
80,0.18861744288683827
32,0.18858521573968792
79,0.1885345482717956
99,0.18838108085227448
130,0.18805129830175965
128,0.18732910070028252
78,0.18720456882432057
91,0.18680037791435966
21,0.18662293498250032
200,0.1863453972721805
86,0.18627546869137696
123,0.18625222796096183
101,0.18560129782474846
148,0.1855018496496891
222,0.18541443721061623
242,0.1848103927381784
153,0.1846546733339293
40,0.18414335334254056
126,0.18406619928086307
65,0.18399686058989606
202,0.18391038609547078
141,0.18363173040299352
68,0.18339878141909116
199,0.18304975770593512
184,0.18245743194468042
169,0.18243755159220765
162,0.18200659420948886
90,0.18115575159356098
61,0.18052262793918067
51,0.17997491893918002
214,0.17903171473112836
15,0.17895975571253778
87,0.17885904605005387
12,0.17851665090850882
16,0.17770798310594327
30,0.17769567038898235
131,0.17739581519274897
71,0.17719886173347235
57,0.1771425469951552
198,0.17569510954656464
102,0.1756294570467004
172,0.1750925450926786
207,0.17463236674122687
193,0.17349209794737874
14,0.1733965055416074
112,0.1731927447287005
3,0.1726881267222158
67,0.17141315143191993
221,0.1708038285292683
23,0.17072029472868977
83,0.1706561057629139
230,0.16990147070065714
117,0.1697100290804237
1,0.16947774216515357
44,0.16887549604831847
237,0.16861891278363272
250,0.1679515133534592
127,0.16778390733908843
48,0.16768403872147722
100,0.16739026076691285
206,0.16731165754837057
154,0.1672573768068384
219,0.1670810945012852
96,0.16683912453799346
109,0.16646559375676406
37,0.16607159171853114
165,0.16417152623489392
33,0.16236715188388987
20,0.16209729808608414
186,0.16149156699369688
2,0.1614083998380087
119,0.16059603021281282
104,0.15996744250994221
252,0.1599531532077584
231,0.15972159233495906
158,0.1592481290666426
137,0.158743874027103
39,0.1583167944970446
64,0.15828183243056942
4,0.15720310611560534
27,0.1561460344006016
194,0.15600868292370096
253,0.15600212968075294
239,0.15501316210731642
26,0.1538282520790599
106,0.15324394697840793
251,0.14977424054281618
54,0.1490388567418251
163,0.14662656221022285
138,0.14528550740975332
234,0.14482957885595152
225,0.1416452730405772
241,0.1400815598669356
233,0.13942839369093443
177,0.13017368438481955
