Key Guess,Correlation
15,0.18498727345169175
218,0.18488241685151363
162,0.1845768386355345
141,0.18315470237266326
39,0.18294797245349342
220,0.1829376029531016
108,0.18237054544030276
184,0.18231073098253664
242,0.1823102869956877
169,0.18211022625024223
171,0.18188530567128625
84,0.181584773270054
232,0.1815559950140444
147,0.18125220614775486
7,0.1810846857816715
8,0.18070389603077697
158,0.18003033304517335
217,0.17998376667366334
44,0.17958605335382485
178,0.17935485602440449
95,0.17912797158082716
221,0.17844813331055856
96,0.17823182664953335
193,0.17775343312597144
85,0.17764233861957743
20,0.177636843156254
28,0.17763546202204075
241,0.17730853255783957
128,0.17715401053664287
225,0.17708169253201608
166,0.17699384164418652
118,0.1768615368135129
81,0.1763694540209922
124,0.17627249427729674
160,0.17625349978037663
132,0.1758512569391279
49,0.17485991932718678
107,0.17472970586511494
164,0.17462256859876168
252,0.17414129226241606
9,0.17409570158105062
117,0.1735545547645912
197,0.17343868363447587
0,0.1734124286789829
1,0.17319054601127123
181,0.17204891715734294
236,0.17162749239545635
251,0.17156592906521567
157,0.17091617589938607
155,0.17085466580140418
135,0.16999172119759684
202,0.16935994119004588
129,0.16931914052921218
42,0.16925366390321483
134,0.16915070045637354
78,0.16912946607879273
66,0.1688510145609457
191,0.16856139048784818
227,0.16840606620891704
167,0.16812434271190602
72,0.16692340464434788
230,0.16596653183822996
75,0.1648379921208591
131,0.16400979039522248
68,0.16381218492565586
185,0.1637162779170817
123,0.16369648098172374
226,0.16360658897082975
206,0.1630656025111469
46,0.162203490026896
10,0.16208953501816117
199,0.16143660881939614
149,0.16122162912757032
26,0.16115314661159458
73,0.16071555578172225
159,0.15966546808470417
25,0.1595013883423655
114,0.15906634849218335
190,0.15897484714969687
145,0.15863699556589972
237,0.15681992512612838
97,0.1564073385051642
24,0.15633682182093644
92,0.15615554841652057
127,0.1556452572045426
94,0.15555368484737475
93,0.15470858068171017
112,0.15339429871909574
210,0.1522023335778042
148,0.15059403748069483
219,0.15007670651741042
201,0.1488730901836049
87,0.14707653014735075
11,0.14636008172178022
32,0.14486721773743075
45,0.14475940772914955
88,0.1377268191319976
177,0.1345695816523044
234,0.13414397905626047
182,0.13277400672560297
