Key Guess,Correlation
139,0.17478137656779053
209,0.1741720234375256
13,0.17408974618409878
73,0.17331268922219722
202,0.1732413503643609
193,0.173173353801684
23,0.17317276676491328
33,0.17286013089133562
154,0.17183303479070416
211,0.171329971000122
176,0.17058751251434356
90,0.17035020618325528
97,0.1701623179137047
87,0.16995141687839765
109,0.16977327522527527
178,0.16964505949846012
50,0.169541230394059
158,0.16874581723931553
135,0.16647903800174013
220,0.16624845642220587
56,0.16555935502448413
137,0.16530314329275192
245,0.16502807160507676
39,0.16483415535126378
84,0.1647319023358449
227,0.16470311415624786
253,0.1644781308493639
255,0.1640635642709355
126,0.1629285071649338
113,0.16290449800928225
57,0.16282452436543093
141,0.1624598557294628
143,0.16175045955357875
247,0.1613571202953233
246,0.16046339407471372
160,0.16032865304189806
46,0.15930996293051145
101,0.15892282575381977
93,0.1578243860434156
54,0.15746518609652274
168,0.15733148995860735
44,0.15671064020879338
201,0.1563622423212162
59,0.15576776083018964
67,0.15508775621722498
196,0.1549611915417019
132,0.15300074735914593
183,0.152958761985876
148,0.15250142711944964
49,0.15105210724322113
80,0.1491974870666361
52,0.148642003397767
124,0.1479090766738722
78,0.14744525605503891
5,0.14299184025270292
180,0.14157977937077587
165,0.13826436276202766
62,0.13816300270405635
77,0.1373800170177505
1,0.13390673506637973
