Key Guess,Correlation
187,0.1939033590743347
128,0.19356734469307568
205,0.19342157173445224
48,0.19326920327677544
74,0.1931729249105886
185,0.19301692804980936
159,0.19280886509938017
214,0.19215725448476112
120,0.1920238292311492
145,0.19189750915012999
103,0.19187029182904597
8,0.1918487863707332
3,0.191781591997785
160,0.19113490661022506
105,0.19099771100553042
27,0.19084709598895155
76,0.19069938489282603
80,0.19064450934879748
199,0.19043717466226628
11,0.18982604154399996
113,0.18963516028713426
41,0.18955011388780896
224,0.18950136617365912
238,0.1888793750493476
84,0.1886486362149566
149,0.18864727054560904
15,0.18848898571932154
59,0.18840564082306327
50,0.18837231386961167
154,0.1882908490564701
194,0.1881330212099669
213,0.1880877419787655
77,0.18763228066739512
30,0.1875735664791923
72,0.187486225988638
243,0.18704911554708098
239,0.18651282529357444
62,0.1863727814996406
195,0.18622066559458822
143,0.18593217489625585
14,0.18581472065562973
252,0.18578037532216082
102,0.18555499510596052
58,0.1848289108189815
164,0.18479788359134697
0,0.1844585894329429
69,0.18393404469215854
101,0.18391228293627854
60,0.18377270386722855
92,0.18351142864588146
182,0.18339507358339033
16,0.18334885995849776
23,0.18301844208684545
153,0.1829165533058294
127,0.1824145677528894
94,0.1816847382428646
141,0.18151918229486466
93,0.18150591931588295
236,0.18070540192980167
75,0.1805379789689603
186,0.17992996934941527
179,0.17925292844376126
100,0.17906289597960753
132,0.1789419891583242
161,0.1782949179783231
183,0.17827365807068563
180,0.17769676306607815
140,0.17723158815880652
197,0.17704645733408855
29,0.17703401396463514
73,0.17675362117430415
31,0.17613425101100938
46,0.17601405691527816
253,0.17503922377505932
110,0.1743745159859708
148,0.17428204031291
129,0.17412207589964218
107,0.17410407269775802
95,0.17330765565539885
196,0.17314603219458577
71,0.1729925654449435
42,0.17182203106116328
12,0.17116614776984657
122,0.17071620826549955
177,0.17046081702178295
167,0.17045247586648066
220,0.1692935410635618
137,0.1686490178554527
89,0.16856483939131667
157,0.16832823983528136
25,0.16792166459845703
63,0.16782004806593803
204,0.1672639224875302
131,0.1663267354968872
57,0.1661379249631302
235,0.16588723762981072
98,0.16374485473514694
99,0.163646429413761
174,0.16353557008257064
241,0.16341998549345418
150,0.16341439027244697
35,0.16269515227054648
168,0.16196958890653282
219,0.16107856840916793
111,0.1610500467691763
147,0.15839324963121854
118,0.15836283266128898
55,0.15645400848234747
124,0.15615004831027454
47,0.15610684638561978
247,0.1554478806440197
109,0.15469492674106602
1,0.15394843000727979
206,0.1532178726254394
170,0.15213915774520226
138,0.15055577091475764
130,0.14868459990959376
65,0.14787021414320167
64,0.14716676987850008
146,0.14576260958544976
126,0.14420365332726923
24,0.14138540631296037
188,0.13877203600909505
202,0.1382663570757991
