Key Guess,Correlation
67,0.18989177918047934
33,0.1894952828570418
205,0.18949274314298853
238,0.1891876836635465
45,0.18909644619238136
217,0.18897723092637816
30,0.18868334160917374
140,0.18850692015778214
218,0.18806153103109646
95,0.1878338891072238
66,0.18771790044130332
72,0.1876764764345597
167,0.18611326631116187
5,0.18576197999659166
57,0.18575867034613414
177,0.18532151883885856
207,0.18520800126264955
178,0.1845408636226721
232,0.18447992319194617
26,0.18388932654221232
53,0.18378146638585263
243,0.1837308236940477
191,0.18367496209754863
184,0.1833962369156206
154,0.18143157120451703
42,0.18103723717763398
86,0.1800559569458545
82,0.18000264058289547
169,0.1795494093600735
255,0.17948960403170888
37,0.17936559735549348
104,0.1792263260567472
2,0.1791232290168388
143,0.1784859891793863
170,0.17846812954630936
236,0.17832587029326788
221,0.17779279848176166
241,0.17709127002807415
55,0.17690885684667262
164,0.17603846269693937
4,0.17584121874466824
151,0.1754022383262256
148,0.17469402437777287
209,0.17427405625309939
64,0.17376280787407905
247,0.17296684857600847
12,0.17250528580843505
239,0.1714228333725149
197,0.17111520838992403
92,0.16925442078440434
208,0.16911497501514158
107,0.16904770566748312
3,0.1689734817006942
245,0.16841689049878322
6,0.16812405684148518
61,0.16776719102991677
233,0.16755911478801994
34,0.16730932020849654
180,0.167227825641739
229,0.16580234546378933
49,0.1655717443126028
75,0.1653314742522474
22,0.1651215860797977
190,0.16505544737652283
20,0.16403269334620307
251,0.16390288935880556
8,0.16266222134317193
18,0.16180109408482196
181,0.16077938398491975
112,0.16022005226285196
215,0.15990764513486594
21,0.15957751217844968
14,0.15954777076170737
176,0.15826593987712914
220,0.15717550534828167
97,0.15673374640309792
228,0.15576470064891745
83,0.15541431839252762
237,0.15487272352830175
131,0.1548659738333134
80,0.15476767971133626
200,0.15456789306126698
25,0.1540303837953611
192,0.15209283498514542
252,0.15205544564119688
98,0.15157855348097007
250,0.14997557506708994
120,0.14852255416038104
244,0.14833315412786535
198,0.14829113726055948
17,0.14767308415797345
162,0.14759006911689
76,0.14673644289508456
144,0.14484240424158346
32,0.1441500412822824
175,0.14367432220824838
122,0.1425833276451705
219,0.1360903590137679
108,0.13374142975213169
